,0
0,-54.61632
1,-39.726067
2,-38.14765
3,-42.49743
4,-42.955997
5,-39.626373
6,-46.405247
7,-35.831535
8,-31.64791
9,-27.215057
10,-12.098839
11,-17.159733
12,-16.817467
13,-10.440674
14,-4.4958725
15,-6.2736626
16,-16.6347
17,-10.73642
18,-7.2040977
19,-6.6724205
20,-10.895924
21,-15.375294
22,-26.125122
23,-28.796795
24,-38.247337
25,-29.78704
26,-23.785748
27,-24.054909
28,-15.375294
29,-24.353977
30,-14.162407
31,-5.545933
32,-15.534798
33,-13.32502
34,-15.421818
35,-20.180317
36,-23.682735
37,-20.43951
38,-21.017708
39,-20.927986
40,-25.683167
41,-18.312805
42,-16.182777
43,-19.083736
44,-13.574242
45,-9.982105
46,-5.1073
47,-0.8073654
48,1.4389648
49,-0.6279259
50,-2.9673004
51,2.6285934
52,4.8283997
53,6.825508
54,5.0377502
55,-2.349228
56,-3.1002197
57,-1.0898209
58,-1.3456879
59,0.99368286
60,-1.9836998
61,-4.127022
