,0
0,2.0390453
1,2.0954862
2,2.1190922
3,2.1201272
4,2.1870077
5,2.2304358
6,2.2194946
7,2.1985838
8,2.1929038
9,2.1577384
10,2.1971476
11,2.019641
12,1.8389982
13,1.8033357
14,1.744409
15,1.9296814
16,1.8879536
17,1.9802002
18,2.047722
19,1.9345437
20,1.7189045
21,1.5840315
22,1.1853894
23,1.172983
24,1.3415313
25,1.3497007
26,1.3647662
27,1.3201166
28,1.3316098
29,1.3460344
30,1.5162657
31,1.6404036
32,1.7649306
33,1.8611845
34,2.208338
35,2.3775685
36,2.5658283
37,2.7045844
38,2.8556468
39,2.8420496
40,2.9206293
41,3.2471945
42,3.6103704
43,4.1998224
44,4.8338714
45,5.3872695
46,6.0591636
47,7.0250373
48,7.49415
49,7.6437197
50,7.6692934
51,7.6771383
52,7.7159114
53,7.9095397
54,8.134411
55,8.208446
56,8.28988
57,8.341823
58,8.170935
59,8.459316
60,8.627669
61,8.8560915
62,8.966254
63,8.915108
64,8.922462
65,8.84669
66,8.739636
67,8.488054
68,8.141285
69,7.808384
70,7.5006943
71,7.1380215
72,6.981282
73,7.0197477
74,6.9616933
75,6.7626796
76,6.5577936
77,6.345254
78,6.186819
79,6.1999793
80,6.141944
81,6.1796575
82,5.8093596
83,5.760217
84,5.6186304
85,5.453756
86,5.1504927
87,4.721074
88,4.497111
89,4.3457294
90,4.378132
91,4.721358
92,5.1365876
93,5.6233006
94,6.6091003
95,7.1053233
96,7.708502
97,8.523177
98,9.233541
99,9.899473
100,10.524198
101,11.196655
102,11.930806
103,12.672876
104,13.329195
105,13.746147
106,13.583538
