,0
0,-2.3369384
1,-1.6945274
2,0.032706887
3,1.7701077
4,-3.6399884
5,-28.928709
6,-35.36912
7,-11.517823
8,-12.04568
9,-13.6550045
10,-10.710581
11,-8.853184
12,-20.647655
13,-44.455208
14,-42.54809
15,-20.153439
16,-21.329643
17,-36.349117
18,-72.95869
19,-173.98953
20,-195.35124
21,-166.26172
22,-190.07103
23,-148.60712
24,-118.21386
25,-119.749504
26,-174.78316
27,-202.7281
28,-143.14308
29,-102.355736
30,-66.9173
31,-64.03673
32,-59.117493
33,-60.44872
34,-73.7848
35,-89.313515
36,-123.36353
37,-131.95856
38,-138.66028
39,-145.37032
40,-148.65758
41,-133.03299
42,-109.99428
43,-99.309105
44,-81.862076
45,-69.11811
46,-51.409676
47,-57.116352
48,-64.282
49,-77.314415
50,-88.20445
51,-76.86662
52,-55.159256
53,-32.80015
54,-25.206865
55,-26.927288
56,-35.66197
57,-37.37034
58,-33.87314
59,-38.2223
60,-40.472347
61,-96.96812
62,-111.77947
63,-110.20856
64,-110.63001
65,-101.30199
66,-92.870926
67,-79.854904
68,-72.58681
69,-65.86635
