,0
0,-4.9599447
1,-4.9050717
2,-4.7424455
3,-4.6022663
4,-4.4026856
5,-4.520131
6,-4.4070015
7,-3.9402473
8,-3.2612412
9,-2.4712822
10,-0.94788617
11,-0.01593487
12,0.59682864
13,1.4194839
14,1.9048829
15,2.516657
16,3.1158864
17,3.6845922
18,4.3550544
19,4.7792177
20,5.176457
21,5.7509775
22,6.253276
23,6.285072
24,6.4568853
25,6.00394
26,5.8541665
27,5.905178
28,6.1223416
29,6.577079
30,6.946131
31,6.6538305
32,6.417235
33,6.123845
34,6.7363286
35,6.7766004
36,6.5654864
37,6.439708
38,5.774701
39,5.467594
40,5.660386
41,6.2831693
42,6.5434227
43,6.6096516
44,6.8380656
45,6.8171663
46,6.8839507
47,6.7596197
48,6.31741
49,5.709063
50,5.1423564
51,4.669475
52,4.0577936
53,3.7681816
54,3.6523325
55,3.3550932
56,3.316085
57,3.0473
58,3.0465329
59,3.143404
60,3.0776045
61,2.9495804
62,3.2136025
63,3.4060404
64,3.6907864
65,3.9357011
66,3.709791
67,3.4356513
68,2.8879774
69,2.5078557
70,1.9820311
71,1.7274818
72,1.3503582
73,1.2535987
74,1.1002882
75,1.3700033
76,1.7051911
77,1.8066355
78,2.024074
79,1.9714017
80,1.9670285
81,1.9807006
82,1.7962508
83,1.7254874
84,1.6593157
85,1.6554626
86,1.6411955
87,1.6181165
88,1.3994426
89,1.2053345
90,1.0564575
91,0.9549391
92,0.8173955
93,0.8000933
94,0.79379845
95,0.8310097
96,0.98414993
97,1.1171033
98,1.3570912
99,1.4971129
100,1.5465195
101,1.5340588
102,1.4661314
103,1.5114937
104,1.5432452
105,1.6088847
106,1.5063281
107,1.4929649
108,1.4612135
109,1.5574261
110,1.5786052
111,1.5954489
112,1.7032167
113,1.8084611
114,1.8787456
115,2.0200632
116,2.1258845
117,2.1947784
118,2.2528374
119,2.334662
120,2.4082463
121,2.6202276
122,2.632698
123,2.5975137
