,0
0,0.0068434384
1,0.0063305367
2,0.005451955
3,0.0055773295
4,0.0055041946
5,0.005152762
6,0.0047946796
7,0.0120617375
8,0.013785657
9,0.014173182
10,0.012909925
11,0.010373911
12,0.007916732
13,0.006903276
14,0.0059249643
15,0.0042608827
16,0.0039189477
17,0.0035513695
18,0.004158303
19,0.006904226
20,0.007833147
21,0.0074370746
22,0.0062023103
23,0.006646825
24,0.006114928
25,0.0058480278
26,0.0056742113
27,0.005684659
28,0.0048934612
29,0.004556276
30,0.005562134
31,0.0072794035
32,0.0075368043
33,0.006552793
34,0.006213708
35,0.0047072973
36,0.0032521766
37,0.0032607242
38,0.0030318182
39,0.0031372476
40,0.003219882
41,0.0027022325
42,0.0024049394
43,0.0010315012
44,0.0011226851
45,0.0010514483
46,0.004949501
47,0.0024087373
48,0.0023669451
49,0.0024514794
50,0.0027753673
51,0.0032778215
52,0.0028475542
53,0.0029330365
54,0.003819218
55,0.0036378019
56,0.0044337492
57,0.0070191547
58,0.010929555
59,0.011124266
60,0.013204368
61,0.01178439
62,0.007998416
63,0.0070049074
64,0.0060427412
65,0.0042694304
66,0.0045923684
67,0.0038999524
68,0.0044669937
69,0.005449105
70,0.0093842
71,0.015110653
72,0.01709482
73,0.016588569
74,0.016498337
75,0.01476302
76,0.014646191
77,0.015679594
78,0.016946651
79,0.013903433
80,0.0142007265
81,0.011689408
82,0.010649357
83,0.009344308
84,0.008815259
85,0.01006427
86,0.011115719
87,0.008629095
88,0.010012031
89,0.010393856
90,0.009579863
91,0.008798163
92,0.008195028
93,0.008021211
94,0.008467626
95,0.008898843
96,0.008102896
97,0.010133607
98,0.011665663
99,0.011852777
100,0.009880006
101,0.009364255
102,0.008142788
103,0.0062934924
104,0.0069773626
105,0.0076517332
106,0.007753363
107,0.007524457
108,0.006764602
109,0.0061966125
110,0.00667437
111,0.008327054
112,0.009683393
113,0.009627353
114,0.008035459
115,0.0056210216
116,0.0050463825
117,0.005449105
118,0.006462561
119,0.0054652523
120,0.0042637326
121,0.0042475853
122,0.0042485353
123,0.004710147
124,0.004368212
125,0.0040367264
126,0.0037840735
127,0.00276112
128,0.0030451156
129,0.0027259775
130,0.0024115872
131,0.0024448317
132,0.0022881106
133,0.0021332912
134,0.0022501182
135,0.0024543293
136,0.0020952988
137,0.0017875563
138,0.0017448161
139,0.0013126489
140,0.001128383
141,0.0011844225
142,0.0010960903
143,0.0010011084
144,0.0011228211
145,0.0012092665
146,0.0012325775
147,0.0012014974
148,0.0011111666
149,0.0010791123
150,0.00096644275
151,0.0009887833
152,0.0009547863
153,0.0010198634
154,0.0009858683
155,0.00088291056
156,0.0007449873
157,0.00080423616
158,0.00086445734
159,0.0008469727
160,0.00078966655
161,0.00077509694
162,0.0008343458
163,0.00070710666
164,0.0006721392
165,0.0005769525
166,0.0005594678
167,0.00057986565
168,0.00059443526
169,0.00062745996
170,0.0005905498
171,0.0005322732
172,0.000537131
173,0.00063717365
174,0.00068379566
175,0.00071973354
176,0.000720704
177,0.0006556269
178,0.00060317665
179,0.00059540756
180,0.0006323159
181,0.0006284304
182,0.00055655465
183,0.00057306886
184,0.00061774626
185,0.0005147904
186,0.00044874102
187,0.00052061677
188,0.0004846789
189,0.00048079342
190,0.0004963353
191,0.00054392964
192,0.0005468428
193,0.0005361587
194,0.0005021617
195,0.00044485554
196,0.00042251498
197,0.00039337575
198,0.00039726123
199,0.0005264431
200,0.0005177036
201,0.00038172305
202,0.0003545247
203,0.00037783757
204,0.000355497
205,0.0003875494
206,0.00041377544
207,0.0004331991
208,0.00043028593
209,0.0004380569
210,0.00042543188
211,0.00036715344
212,0.0003739521
213,0.0003885217
214,0.0004390292
215,0.00045942515
216,0.0004652515
217,0.0005264431
218,0.0005682111
219,0.0006148331
220,0.00052936
221,0.00043028593
222,0.00037686527
223,0.00036035478
224,0.00036618114
225,0.00035938248
226,0.00035161152
227,0.00034578517
228,0.00032829866
229,0.00031761453
230,0.00028167665
231,0.0002447702
232,0.00023991242
233,0.0002437979
234,0.00022048503
235,0.00013598427
236,0.00010781735
237,0.00012335554
238,0.00017289445
239,0.0002107732
240,0.00019329041
241,0.00015152246
242,0.00016997755
243,0.00018551946
244,0.00018357858
245,0.00017483532
246,0.00016123801
247,0.00012821332
248,8.838996e-05
249,7.1879476e-05
250,0.00010587275
251,0.00012821332
252,0.00016026571
253,0.00013792515
254,0.00013889745
255,0.00014860928
256,0.00012821332
257,0.00010684505
258,0.000103931874
259,5.0507486e-05
260,4.6625733e-05
261,4.2740256e-05
262,4.6625733e-05
263,4.2740256e-05
264,4.759431e-05
265,4.759431e-05
266,8.061901e-05
267,0.00011655688
268,0.00010198727
269,7.576123e-05
270,0.00011752918
271,0.00018163398
272,0.0001311265
273,0.00010975823
274,7.479265e-05
275,9.518862e-05
276,0.000103931874
277,0.00012530014
278,0.0001320988
279,0.00012626871
280,0.00010295957
281,8.159131e-05
282,7.1879476e-05
283,4.856661e-05
284,4.2740256e-05
285,4.2740256e-05
286,4.856661e-05
287,5.4392964e-05
288,9.324774e-05
289,0.000112671405
290,0.00011947006
291,8.644536e-05
