,0
7,98538.766
8,98516.875
9,98437.086
10,98335.03
11,98252.555
12,98205.914
13,98147.17
14,98031.6
15,97991.11
16,97892.84
17,97825.94
18,97743.72
19,97608.06
20,97456.4
21,97409.72
22,97314.17
23,97317.45
24,97315.41
25,97259.18
26,97200.3
27,97152.89
28,97139.66
29,97111.98
30,97141.92
31,97149.9
32,97185.17
33,97209.73
34,97226.94
35,97246.46
36,97255.88
37,97272.99
38,97296.2
39,97326.35
40,97396.49
41,97355.53
42,97389.06
43,97384.51
44,97382.74
45,97371.016
46,97359.305
47,97331.016
48,97335.44
49,97323.016
50,97324.195
51,97361.65
52,97440.58
53,97427.516
54,97433.06
55,97435.67
56,97512.016
57,97517.75
58,97535.32
59,97529.94
60,97548.266
61,97546.71
62,97564.98
63,97620.37
64,97760.46
65,97776.41
66,97809.516
67,97829.74
68,97886.85
69,97917.53
70,97934.57
71,97959.72
72,97964.016
73,97957.99
74,97997.09
75,98017.984
76,98082.79
77,98085.35
78,98131.47
79,98130.89
80,98159.766
81,98167.22
82,98205.48
83,98208.75
84,98221.625
85,98204.9
86,98202.195
87,98230.04
88,98259.16
89,98257.62
90,98268.55
91,98281.26
92,98347.15
93,98347.32
94,98391.99
95,98394.26
96,98403.586
