,0
6,775.6892
7,754.06696
8,775.86096
9,771.8622
10,763.52966
11,761.68787
12,743.5389
13,734.8112
14,691.6525
15,721.99713
16,775.51056
17,821.7112
18,869.979
19,864.6496
20,855.95074
21,878.012
22,833.80975
23,850.6956
24,838.078
25,793.78723
26,725.8103
27,684.12067
28,648.555
29,598.8974
30,594.3863
31,583.95764
85,233.07652
86,224.71205
87,207.18024
88,173.85596
89,179.03023
90,161.41762
91,169.66948
92,169.74997
93,175.4293
94,173.8791
95,164.28877
96,154.28447
