,0
0,0.0002396723
1,0.00026355276
2,0.0003000328
3,0.00032319716
4,0.00035234843
5,0.00041315157
6,0.0004633984
7,0.0005592063
8,0.00064955465
9,0.0007009988
10,0.00073219143
11,0.0007262322
12,0.00066114194
13,0.0006337955
14,0.0006094476
15,0.00059967715
16,0.00056565617
17,0.00052080466
18,0.000490351
19,0.00053730747
20,0.0005709445
21,0.00058994343
22,0.0006354154
23,0.0007000187
24,0.00075766776
25,0.00073075015
26,0.0007220768
27,0.00070361263
28,0.00070437836
29,0.0007149082
30,0.0007589168
