,0
0,0.003449794
1,0.003285423
2,0.00316515
3,0.0037003607
4,0.004014069
5,0.0049852654
6,0.006068714
7,0.006343335
8,0.0069677457
9,0.008050192
10,0.007730469
11,0.0064054746
12,0.0061498974
13,0.0061759558
14,0.0066109393
15,0.005553549
16,0.0037965775
17,0.003504919
18,0.0035911128
19,0.0058572367
20,0.0059745014
21,0.0047647674
22,0.005439291
23,0.0054453053
24,0.00501433
25,0.0063252933
26,0.0082416255
27,0.008320805
28,0.0076342523
29,0.0078888275
30,0.0067472477
