,0
0,0.0004701221
1,0.00049448636
2,0.00052919355
3,0.0005942292
4,0.0007005627
5,0.0008815173
6,0.0010396303
7,0.0011335331
8,0.0012778507
9,0.0012974269
10,0.0012583862
11,0.0011505792
12,0.001018384
13,0.0009571853
14,0.00088118826
15,0.0008167366
16,0.00073035987
17,0.00066697045
18,0.00063401926
19,0.0008808036
20,0.00089746335
21,0.00087386405
22,0.00086538336
23,0.00092791347
24,0.0009472676
25,0.000965453
26,0.0010599268
27,0.0011167666
28,0.0011117562
29,0.0010836225
30,0.0010815447
