,0
0,8.522409
1,9.305412
2,9.938194
3,10.615972
4,11.141701
5,11.779738
6,11.89931
7,13.801554
8,13.157926
9,12.74609
10,11.559466
11,10.451241
12,9.908746
13,10.515233
14,10.755192
15,10.885969
16,11.374947
17,11.418055
18,10.931278
19,10.155307
20,9.813532
21,9.654932
22,9.605746
23,9.491161
24,9.7287035
25,9.152555
26,8.732386
27,7.7713156
28,7.2598867
29,6.9476714
30,6.5524964
31,6.2282248
32,6.12767
33,6.110904
34,5.939508
35,5.7519383
36,5.6358256
37,5.5857124
38,5.443964
39,5.355616
40,5.20469
41,5.197228
42,5.1871643
43,5.2003174
44,5.275284
45,5.3197503
46,5.207078
47,5.1661544
48,5.3678093
49,5.5036016
50,5.5538793
51,5.5729966
52,5.5909114
53,5.6770163
54,5.697953
55,5.6184115
56,5.663042
57,5.912358
58,5.7895355
59,5.730035
60,5.589954
61,5.506727
62,5.428056
63,5.5450206
64,5.4241037
65,5.332628
66,5.19351
67,4.936006
68,4.8705187
69,4.8038125
70,4.7938485
71,4.7339053
72,4.6391954
73,4.6350484
74,4.720299
75,4.8047457
76,4.974708
77,5.068494
78,5.3067946
79,5.372808
80,5.4245048
81,5.5404863
82,5.661166
83,5.8921223
84,5.9251304
85,5.926355
86,5.767872
87,5.7480664
88,5.817728
89,5.9549875
90,6.1089454
91,6.087008
92,6.0680327
93,6.0232134
94,6.039651
95,6.1371827
96,6.236368
97,6.408605
98,6.5368524
99,6.938114
100,6.9818873
101,7.0649505
102,7.125583
103,7.243379
104,7.4441633
105,7.438881
106,7.6369653
107,7.5934057
108,7.4514856
109,7.5472336
110,7.559227
111,7.676667
112,7.9535723
113,8.022453
114,8.157792
115,8.293791
116,8.278666
117,8.28901
118,8.213938
119,8.090609
120,7.993162
121,7.780982
122,7.754726
123,7.744425
124,7.5197153
125,7.646142
126,7.5982966
127,7.4294963
128,7.490595
129,7.4304004
130,7.459733
131,7.3509564
132,7.262436
133,7.3991017
134,7.379283
135,7.270181
136,7.437745
137,7.5487924
138,7.816286
139,8.097149
140,8.030239
141,7.840694
142,7.7626686
143,7.8328958
144,7.807116
