,0
0,90.76188
1,90.36534
2,90.53595
3,90.48473
4,90.31936
5,90.87229
6,90.74634
7,91.90906
8,91.22885
9,91.45854
10,91.31522
11,91.11074
12,90.706566
13,90.93274
14,90.62857
15,90.52193
16,90.51522
17,90.16814
18,89.90988
19,89.65087
20,89.089485
21,88.640274
22,88.30152
23,87.82935
24,87.711395
25,87.0542
26,86.89862
27,86.454704
28,86.47607
29,86.79486
30,86.854385
31,85.913666
32,86.213585
33,86.39299
34,86.26046
35,86.17727
36,85.794754
37,85.17585
38,84.34513
39,84.01496
40,83.36529
41,82.411415
42,81.81745
43,81.11745
44,81.438965
45,81.69736
46,80.87787
47,80.12985
48,79.84573
49,79.379745
50,78.180466
51,78.57941
52,79.9778
53,81.23865
54,82.05399
55,84.744446
56,84.164986
57,83.60993
58,82.90081
59,82.72988
60,82.27864
61,81.78517
62,82.059456
63,82.61526
64,82.56887
65,82.27859
66,81.83497
67,81.62666
68,82.338165
69,82.62757
70,82.27316
71,82.76582
72,83.45555
73,83.24981
74,82.52605
75,83.05625
76,82.95008
77,83.565186
78,84.27977
79,83.35266
80,83.72463
81,84.287506
82,84.712265
83,85.45981
84,85.52677
85,84.87657
86,85.14618
87,86.09276
88,86.96339
89,86.89791
90,86.7146
91,86.98075
92,85.0836
93,84.30923
94,83.72458
95,82.89513
96,82.42543
97,82.457115
98,82.87943
99,83.54969
100,82.35933
101,82.26173
102,82.53111
103,82.877106
104,83.01294
105,82.80619
106,83.59187
107,84.11601
108,84.50535
109,86.02672
110,86.655
111,87.213005
112,88.36832
113,88.65496
114,88.824066
115,86.64447
116,85.87701
117,85.23874
118,84.69997
119,84.37708
120,83.83653
121,82.89959
122,82.64548
123,83.013405
124,82.83251
125,82.86731
126,82.097565
127,81.503876
128,81.09135
129,80.59431
130,80.70739
131,80.48872
132,80.099304
133,80.27142
134,80.31689
135,80.25664
136,80.964745
137,81.844696
138,82.74032
139,82.91518
140,83.33403
141,83.720345
142,84.58028
143,84.99298
144,85.32185
