,0
0,469.85693
1,527.0019
2,484.87552
3,526.35315
4,
5,508.6497
6,
7,
8,293.68085
9,266.8048
10,289.52466
11,311.96997
12,323.82028
13,318.5012
14,328.11734
15,369.95154
16,387.86417
17,413.91446
18,412.7636
19,398.51273
20,390.63013
21,377.93564
22,363.33826
23,339.88242
24,333.31754
25,319.35153
26,311.6562
27,324.88
28,361.48285
29,361.91925
30,357.95697
31,357.29562
32,381.16852
33,374.7305
34,378.10812
35,359.69244
36,331.41776
37,312.21887
128,258.72073
129,309.64542
130,301.7208
131,316.1402
132,369.71832
133,464.26062
134,
135,461.2442
136,404.03857
137,
138,503.1013
139,551.12134
140,
141,
142,
143,
144,
145,
146,
147,
148,277.41138
149,253.60336
150,
151,
152,276.75058
153,
154,
155,285.6368
156,358.5677
157,402.982
158,396.68945
159,390.95013
160,370.5969
161,394.57498
162,401.6918
163,483.57574
164,553.56006
165,604.6294
166,501.3471
167,405.54428
168,359.7146
169,309.98135
170,267.85324
171,204.4258
172,158.23778
173,120.394196
174,93.28441
175,77.45875
176,73.00837
177,67.75832
