,0
0,5771.7744
1,6000.3286
2,5134.286
3,5961.5225
4,
5,6689.4697
6,
7,
8,6709.809
9,5225.0117
10,1124.1553
11,1120.1411
12,1126.564
13,1128.4375
14,1128.9727
15,2426.163
16,2645.0825
17,3009.3237
18,2451.3203
19,2134.1816
20,881.1494
21,880.3467
22,880.88184
23,1018.1748
24,1187.0479
25,1206.0493
26,918.6172
27,1069.0239
28,1278.3086
29,2679.0713
30,1182.498
31,1128.4375
32,2299.5752
33,2834.563
34,3085.5972
35,2299.04
36,2244.9795
37,1728.4585
128,1401.1499
129,4984.147
130,1398.206
131,910.3208
132,3535.2114
133,5245.619
134,
135,4538.0117
136,3977.8677
137,
138,5239.464
139,5459.453
140,
141,
142,
143,
144,
145,
146,
147,
148,1500.4395
149,900.15137
150,
151,
152,1431.6592
153,
154,
155,2796.5596
156,3233.3276
157,3164.2798
158,2697.5376
159,2280.8413
160,2603.8677
161,2902.54
162,3550.734
163,4235.325
164,6020.9355
165,5705.9385
166,5055.6035
167,4368.6035
168,3960.4717
169,3991.7842
170,3358.8452
171,2712.5244
172,2173.2554
173,1437.5474
174,1276.168
175,573.6455
176,381.22168
177,434.2119
