,0
0,-3.0509796
1,-3.1629028
2,-3.570221
3,-3.90831
4,-3.538025
5,-3.759079
6,-3.9112396
7,-4.448517
8,-4.09906
9,-4.6881866
10,-4.6879272
11,-4.723007
12,-3.685379
13,-4.0936127
14,-4.339905
15,-6.1616516
16,-7.4578094
17,-7.79982
18,-7.7269135
19,-8.261673
20,-7.8989105
21,-6.1510925
22,-5.5827637
23,-5.720932
24,-5.655609
25,-5.6411285
26,-5.309067
27,-3.6757202
28,-2.796463
29,-2.9875183
30,-2.1948242
31,-1.3886108
32,-1.5458374
33,-1.3159027
34,-1.5298004
35,-1.1693573
36,-1.01828
37,-0.954834
38,-0.114089966
39,-0.34259033
40,0.018035889
41,-0.3110962
42,-1.7558441
43,-2.6292572
44,-3.5550385
45,-3.8347168
46,-4.118744
47,-5.0197296
48,-5.6436462
49,-6.485962
50,-6.853485
51,-6.825821
52,-7.166748
53,-7.367523
54,-7.0451813
55,-10.769897
56,-13.034225
57,-14.93129
58,-15.704681
59,-16.455704
60,-15.563446
61,-15.04364
62,-14.636673
63,-14.172775
64,-14.348343
65,-14.66011
66,-14.822998
67,-15.867569
68,-12.74765
69,-11.906647
70,-12.259598
71,-13.454315
72,-14.775909
73,-16.251724
74,-16.173828
75,-16.171066
76,-14.774033
77,-14.070847
78,-13.571579
79,-12.857376
80,-12.46759
81,-13.298508
82,-14.009033
83,-14.409393
84,-14.602875
85,-14.757111
86,-14.0186615
87,-12.7478485
88,-13.335907
89,-14.672623
90,-15.981171
91,-16.693909
92,-17.068344
93,-17.269882
94,-17.562012
