,0
0,1.7668353e-05
1,2.6103342e-05
2,1.7782208e-05
3,1.2310687e-05
4,1.39067415e-05
5,1.6186386e-05
6,3.545056e-05
7,5.56265e-05
8,7.16988e-05
9,0.00010065199
10,0.00013393653
11,6.440352e-05
12,4.627928e-05
13,0.00010338775
14,0.0001752004
15,5.973014e-05
16,0.00015696231
17,0.00021065096
18,0.0002956863
19,0.0005387098
20,0.00066421134
21,0.0006963562
22,0.00064084376
23,0.0005422435
24,0.0005359743
25,0.00054623326
26,0.00063833594
27,0.0006334344
28,0.00095681986
29,0.0012109005
30,0.0014084426
31,0.0012815732
32,0.0012822573
33,0.0016257048
34,0.0016287824
35,0.0015974354
36,0.0014502762
37,0.0020131518
38,0.0029831943
39,0.0033505794
40,0.0034596664
41,0.0035527952
42,0.0033669937
43,0.002996075
44,0.0028125534
45,0.0025522036
46,0.002161337
