,0
88,-250.65936
89,-251.72043
90,-251.42169
91,-250.9272
92,-250.50998
93,-251.72559
94,-253.78593
95,-252.56003
96,-250.40697
97,-252.35399
98,-253.26054
99,-258.15387
100,-255.46512
101,-252.56519
102,-252.05524
103,-254.29587
104,-252.24068
105,-256.74768
106,-257.03613
107,-253.99197
108,-255.13547
109,-247.6667
110,-245.02945
111,-245.57544
112,-246.30687
113,-241.16115
114,-243.51509
115,-240.28035
116,-243.43784
117,-239.1626
118,-236.38628
119,-237.91095
120,-239.7086
121,-239.24503
122,-238.09122
123,-238.5548
124,-244.21046
125,-237.19498
126,-241.43414
127,-234.31563
128,-234.80496
129,-235.85574
