,0
88,-133.034
89,-131.84415
90,-132.64767
91,-131.2518
92,-130.64398
93,-131.0303
94,-122.03688
95,-118.62185
96,-115.70645
97,-128.21277
98,-130.78305
99,-129.2172
100,-129.52625
101,-128.83087
102,-118.39521
103,-115.69615
104,-127.47105
105,-130.76245
106,-130.82426
107,-134.07962
108,-137.06714
109,-135.07373
110,-133.32759
111,-135.7279
112,-131.5557
113,-129.40778
114,-126.8684
115,-124.65352
116,-127.579216
117,-125.30253
118,-124.45779
119,-128.76392
120,-130.05164
121,-116.55119
122,-112.83227
123,-116.16488
124,-129.32022
125,-155.02307
126,-145.17975
127,-145.6897
128,-136.76837
129,-131.18997
