,0
58,274.0
59,262.25
60,216.125
61,201.125
62,131.875
63,222.625
64,206.75
65,108.125
66,77.0
67,86.5
68,59.25
69,66.25
70,67.5
71,104.875
72,95.875
73,80.25
74,52.375
75,42.0
76,34.25
77,23.125
78,28.25
79,28.375
80,35.625
81,54.875
82,175.125
83,113.125
84,106.0
85,164.125
86,126.0
87,93.125
88,68.875
89,86.5
90,65.0
91,29.375
92,11.5
93,13.875
94,37.375
95,14.875
96,21.5
97,17.5
98,17.0
99,16.875
100,12.75
101,13.25
102,12.75
103,13.125
104,15.0
105,16.625
106,18.375
107,22.5
108,22.0
109,18.375
110,14.625
111,11.75
112,13.375
113,15.125
114,17.375
115,24.75
116,28.625
117,31.0
118,34.625
119,41.0
120,37.125
121,30.25
122,29.375
123,32.125
124,37.75
125,41.0
126,52.0
127,56.625
128,58.625
129,58.375
130,58.5
131,53.875
132,51.25
133,51.0
134,43.875
135,43.5
136,48.375
