,0
58,25.82197
59,22.55303
60,16.997131
61,12.983931
62,11.591023
63,13.625804
64,12.508494
65,8.55062
66,4.946855
67,4.1546144
68,3.445707
69,2.795225
70,7.067034
71,7.485193
72,5.005854
73,3.5121672
74,3.4373279
75,3.0585399
76,2.8785584
77,3.050245
78,2.709022
79,2.4172406
80,1.9018595
81,2.255854
82,6.0513086
83,4.699954
84,5.7827134
85,7.2683654
86,5.5870066
87,3.5557852
88,1.9312443
89,1.227158
90,0.76641417
91,0.69674015
92,0.60227275
93,1.0222682
94,1.3961203
95,1.2474748
96,1.5890726
97,1.8349403
98,1.9082874
99,1.5953857
100,1.588843
101,1.4300964
102,1.5619835
103,1.9341139
104,2.1328053
105,2.0697887
106,2.2124655
107,2.1511707
108,2.039371
109,1.9926538
110,1.6348715
111,1.3200184
112,1.5486685
113,2.1325758
114,2.748393
115,3.907943
116,4.978765
117,5.9571853
118,8.165749
119,8.416552
120,8.619031
121,8.062443
122,7.446281
123,7.3510103
124,8.331267
125,9.2598715
126,10.389462
127,11.378558
128,11.534435
129,11.90163
130,11.526745
131,9.744261
132,8.278237
133,7.0581956
134,6.199495
135,5.419077
136,5.29247
