,0
0,5.3640594
1,8.152751
2,12.488743
3,14.959172
4,14.92799
5,15.6543045
6,17.86612
7,17.632145
8,16.79661
9,16.64168
10,14.438637
11,10.098648
12,4.689588
13,0.37454513
14,-2.2339976
15,-3.7382054
16,-0.0092791375
17,2.2100463
18,3.959587
19,3.2234087
20,5.4778876
21,9.3620615
22,13.01979
23,14.732609
24,14.4745655
25,14.704475
26,14.331628
27,12.61501
28,11.619194
29,9.745049
30,8.803359
31,12.3866005
32,11.555612
33,10.58741
34,10.449684
35,10.510249
36,10.108581
37,9.724753
38,8.865841
39,8.680854
40,8.606937
41,8.374283
42,7.726304
43,8.181545
44,7.779123
45,8.844082
46,7.6287556
