,0
0,-40.631073
1,-38.993507
2,-34.308327
3,-27.62986
4,-27.556152
5,-28.946966
6,-37.84945
7,-43.97992
8,-44.688145
9,-32.234924
10,-22.332592
11,-31.145348
12,-45.107952
13,-57.91048
14,-53.25094
15,-52.00113
16,-33.82122
17,-39.79146
18,-40.345863
19,-39.60559
20,-37.6091
21,-33.955814
22,-34.57431
23,-18.52869
24,-18.346024
25,-9.087826
26,-6.05624
27,-18.368458
28,-20.496338
29,-16.365559
30,-12.311691
31,-20.653362
32,-25.41225
33,-8.030296
34,-5.6748886
35,-10.821533
36,-9.6838875
37,-11.061882
38,-10.981766
39,-9.5396805
40,-5.879982
41,-0.27186966
42,-1.4768105
43,-13.324356
44,-10.968948
45,-2.20747
46,-30.635809
