,0
66,92.625
67,151.125
68,134.375
69,90.75
70,90.125
71,114.875
72,166.125
73,165.875
74,178.5
75,243.375
76,262.375
77,262.375
78,224.875
79,144.5
80,196.375
81,134.5
82,98.25
83,74.0
84,105.25
85,121.25
86,204.0
87,184.625
88,207.375
89,207.125
90,175.875
91,187.5
92,141.25
93,134.125
94,221.375
95,167.375
96,221.5
97,209.75
98,238.25
99,187.5
100,163.875
101,190.375
102,156.0
103,152.5
104,135.25
105,109.25
106,31.125
107,37.5
108,33.375
109,18.375
110,14.75
111,11.0
112,15.625
113,12.25
114,15.125
115,22.25
116,18.375
117,21.75
118,36.125
119,40.5
120,43.5
121,36.25
122,28.375
123,36.875
124,39.75
125,41.5
126,37.375
127,39.375
128,42.5
129,42.625
130,33.875
131,41.375
132,46.5
133,47.625
