,0
0,690.75946
1,
2,
3,674.2668
4,489.2173
5,452.13733
6,727.94385
7,
8,778.9651
9,753.1702
10,666.09106
11,606.5553
12,683.7913
13,573.7015
14,426.47888
15,252.13196
16,217.44037
17,232.8621
18,220.84155
19,216.36104
20,230.7885
21,243.03423
22,301.26633
23,298.15598
24,433.14023
25,540.6958
67,
68,
69,
70,
71,216.61053
72,208.76483
73,245.34433
74,336.48575
75,249.52133
76,
77,217.93733
78,260.12207
79,280.07114
80,254.69223
81,232.29648
82,225.11433
83,219.24342
84,210.39372
85,225.11082
86,209.62459
87,191.3633
88,169.20306
89,
90,184.0558
91,
92,249.56606
93,189.95561
94,368.7016
95,336.8131
96,536.0792
97,
98,
99,481.0725
100,592.1724
101,
102,612.75684
103,481.28302
104,554.0882
105,516.4205
106,
107,710.54694
108,868.8264
