,0
0,28.791016
1,-19.929688
2,-93.984375
3,-215.78516
4,-334.6621
5,-436.97656
6,-562.6738
7,-667.91016
8,-760.4785
9,-878.38086
10,-1157.0625
11,-1184.3457
12,-1194.0898
13,-1214.5508
14,-1259.375
15,-1366.5586
16,-1461.0762
17,-1537.0801
18,-1631.5977
19,-1671.5488
20,-1746.5781
21,-1727.0898
22,-1758.2695
23,-1830.377
24,-1967.7676
25,-2107.1074
26,-2247.4219
27,-2396.5059
28,-2512.461
29,-2680.0586
30,-2801.8594
31,-2975.3027
32,-3220.8535
33,-3470.3008
34,-3673.9531
35,-3742.1602
36,-3820.1133
37,-3857.1406
38,-3994.5312
39,-4102.6914
40,-4232.287
41,-4333.625
42,-4431.0664
