,0
0,419.70218
1,450.4593
2,477.8544
3,497.4293
4,521.6642
5,539.0973
6,573.91095
7,587.0398
8,603.26337
9,623.7708
10,672.6504
11,687.5874
12,700.58124
13,721.9253
14,720.4994
15,733.3821
16,762.81006
17,800.841
18,823.29724
19,841.8297
20,861.3786
21,883.81
22,921.93713
23,927.9422
24,964.49426
25,990.80505
26,998.02704
27,995.33325
28,1012.0448
29,1025.7897
30,1017.8185
31,1011.87646
32,1030.5105
33,1014.3593
34,1036.3978
35,992.03345
36,991.8253
37,940.1589
38,928.59894
39,870.27203
40,846.952
41,817.18176
42,748.1277
