,0
0,700.91394
1,670.41394
2,611.10846
3,549.1312
4,494.57977
5,432.15237
6,360.7953
7,304.92218
8,273.62845
9,230.9809
10,191.27458
11,181.42493
12,150.83627
13,79.85229
14,-3.3784506
15,-90.430756
16,-173.90396
17,-219.9247
18,-278.28174
19,-277.95157
20,-329.6246
21,-333.06323
22,-391.09543
23,-458.48245
24,-526.20856
25,-600.45044
26,-704.59204
27,-818.0266
28,-898.853
29,-1007.2234
30,-1113.32
31,-1235.782
32,-1328.9474
33,-1446.9336
34,-1618.7029
35,-1745.5234
36,-1873.778
37,-1998.0143
38,-2139.8828
39,-2301.2937
40,-2424.203
41,-2520.4355
42,-2647.2212
