,0
0,54939.492
1,54780.664
2,54521.473
3,54278.844
4,54075.195
5,53893.953
6,53802.36
7,53604.555
8,53563.633
9,53359.008
10,53129.047
11,53009.195
12,52853.29
13,52707.125
14,52521.992
15,52380.703
16,52235.516
17,52096.176
18,52008.477
19,51860.367
20,51766.83
21,51702.516
22,51589.484
23,51501.79
24,51380.96
25,51303.984
26,51173.414
27,51032.125
28,50938.58
29,50814.832
30,50718.367
31,50546.867
32,50380.246
33,50195.11
34,49991.46
35,49839.453
36,49649.44
37,49515.945
38,49303.527
39,49139.83
40,48976.125
41,48857.25
42,48749.09
44,48541.543
45,48479.18
46,48494.773
47,48378.816
48,48333.992
49,48259.938
50,48196.6
51,48155.68
52,48099.164
53,48102.086
54,48075.773
55,48076.75
56,48067.008
57,48092.344
58,48209.27
59,48215.117
60,48212.195
61,48219.016
62,48246.297
63,48247.273
64,48279.43
65,48295.992
66,48326.2
67,48367.125
68,48405.125
90,48339.84
91,48338.867
92,48334.97
93,48334.97
94,48310.61
95,48321.33
96,48317.43
97,48311.582
98,48318.402
99,48296.97
100,48309.633
101,48312.555
102,48309.633
103,48329.12
104,48334.97
105,48352.508
106,48349.586
107,48362.25
108,48366.15
109,48337.89
110,48351.53
111,48347.633
112,48339.84
113,48336.914
114,48350.56
115,48363.227
116,48375.89
117,48384.664
118,48367.125
119,48391.484
120,48379.79
121,48385.637
122,48405.125
123,48424.613
124,48438.258
125,48459.69
126,48498.668
127,48546.414
128,48574.67
129,48638.984
130,48643.855
131,48724.73
132,48760.78
