,0
0,55851.555
1,55775.76
2,55608.977
3,55448.94
4,55327.355
5,55198.125
6,55136.145
7,55002.766
8,54982.55
9,54858.92
10,54717.18
11,54667.605
12,54557.57
13,54455.367
14,54293.875
15,54142.203
16,53990.715
17,53880.12
18,53808.426
19,53675.94
20,53608.508
21,53527.72
22,53410.703
23,53263.0
24,53170.727
25,53066.92
26,52880.066
27,52684.086
28,52594.96
29,52453.08
30,52269.164
31,52068.004
32,51997.555
33,51799.562
34,51600.992
35,51395.062
36,51210.137
37,51011.453
38,50806.37
39,50579.957
40,50398.42
41,50238.12
42,50048.92
