,0
47,14.312706
48,15.916601
49,15.62925
50,15.40705
51,14.996668
52,14.377348
53,13.53064
54,14.679369
55,14.883295
56,16.888105
57,17.929436
58,17.281893
59,16.214779
60,15.492214
61,13.969112
62,12.067994
146,9.22339
147,9.695683
148,9.101957
149,9.692302
150,11.084011
151,13.581135
152,14.381708
153,14.144849
154,13.203827
155,12.201795
156,11.430834
157,10.663479
158,10.274324
159,10.548969
160,11.266122
161,11.9461355
162,12.819817
163,13.255132
164,13.187469
165,12.588441
166,12.038092
167,11.800684
168,12.166152
169,11.989069
170,11.323529
171,11.724209
172,12.176889
173,12.4243
174,11.003298
175,10.958222
176,11.419392
177,11.229307
178,10.782665
179,10.838114
180,10.703245
181,10.952066
182,10.778775
183,11.738089
