,0
47,7.8405533
48,8.232033
49,9.050285
50,9.839661
51,9.51236
52,10.089951
53,11.521095
54,12.239876
55,10.712471
56,11.059021
57,11.877281
58,13.594009
59,15.88192
60,17.287392
61,17.65641
62,18.673615
146,11.575645
147,12.069809
148,14.71711
149,19.832008
150,24.654903
151,29.744137
152,33.674973
153,35.00664
154,32.98507
155,33.691017
156,36.35436
157,38.15773
158,37.763042
159,37.618645
160,38.21228
161,41.29919
162,39.845585
163,40.044533
164,38.08072
165,36.92874
166,36.31906
167,37.58014
168,38.760994
169,40.670258
170,40.51623
171,40.865997
172,40.631752
173,42.18804
174,43.757168
175,48.28164
176,46.83124
177,42.480045
178,43.91119
179,45.791576
180,44.0588
181,42.342064
182,37.02501
183,35.754303
