,0
0,54335.63
1,54427.438
2,54505.867
3,54720.56
4,54905.984
5,54897.145
6,54772.65
7,54655.418
8,54180.906
9,53921.223
10,53726.414
11,53590.055
12,53111.594
13,52683.73
14,52497.574
15,52192.953
16,51675.06
17,51509.17
18,51472.062
19,51672.227
20,51876.38
21,51967.25
22,52101.16
23,52205.04
24,52275.277
25,52318.254
26,52422.832
27,52576.71
28,52642.72
29,52836.664
30,53060.06
31,53189.664
32,53156.59
33,53162.496
34,53228.215
35,53355.055
36,53367.633
37,53471.14
38,53564.73
39,53679.516
40,53719.105
41,53775.15
42,53916.645
43,54043.32
44,54075.68
45,54152.523
