,0
0,808.14166
1,803.5501
2,727.85535
3,688.898
4,824.8475
5,859.03815
6,766.2633
7,716.0321
8,533.75275
9,305.04382
10,11.766916
11,-151.34618
12,-558.5767
13,-871.4014
14,-1019.20386
15,-1119.371
16,-1364.072
17,-1360.9633
18,-1326.9908
19,-1157.1587
20,-1071.4064
21,-967.4061
22,-802.7195
23,-689.8277
24,-672.60406
25,-649.0868
26,-550.58655
27,-400.1334
28,-364.9571
29,-280.0118
30,-191.51811
31,-95.03048
32,-94.3294
33,-82.54115
34,12.990371
35,149.56279
36,193.54532
37,333.572
38,469.30768
39,613.4745
40,710.49347
41,793.96387
42,940.5543
43,1052.2404
44,1059.6578
45,1142.2118
