,0
0,1117.4525
1,1136.22
2,1176.67
3,1213.1599
4,1230.6068
5,1279.7369
6,1327.2858
7,1418.268
8,1404.2023
9,1387.6099
10,1396.2324
11,1318.3542
12,1163.0282
13,1077.1025
14,1024.8926
15,910.2746
16,860.15356
17,765.13885
18,637.1685
19,588.7103
20,564.7343
21,597.0619
22,519.7864
23,466.37115
24,408.7371
25,366.57877
26,381.34628
27,424.93164
28,442.6749
29,427.85342
30,392.05057
31,371.72943
32,347.4072
33,340.34988
34,324.3663
35,314.00137
36,310.39175
37,301.95294
38,316.97894
39,325.1549
40,292.60968
41,292.7143
42,278.06216
43,291.92856
44,293.61563
45,259.27155
46,253.11606
47,273.04495
48,337.39706
49,338.39703
50,358.60007
51,400.9788
