,0
0,1395.834
1,1280.6016
2,1349.5449
3,1610.5371
4,1507.125
5,1409.6211
6,1382.0449
7,1190.9785
8,990.0625
9,900.43945
10,920.1367
11,611.86914
12,489.74414
13,871.87695
14,643.38477
15,307.54102
16,0.2578125
17,123.36914
18,209.05273
19,-36.18164
20,-239.0664
21,-150.42773
22,-344.44922
23,-249.90039
24,-289.29688
25,-286.3418
26,-112.01758
27,-104.13867
28,10.107422
29,124.353516
30,162.76367
31,260.26758
32,335.1172
33,421.7871
34,553.7617
35,691.64453
36,806.875
37,872.8613
38,1010.7461
39,1077.7168
40,1090.5215
41,1149.6133
42,1291.4355
43,1255.9805
44,1358.4082
45,1584.9297
46,1692.2832
47,1763.3398
48,1851.0332
49,2062.0781
50,2162.3008
51,2476.461
