,0
0,-0.60108733
1,-0.14149003
2,0.23468342
3,0.624939
4,0.88078123
5,1.0553192
6,1.141195
7,0.53053206
8,0.7066228
9,0.872115
10,0.9349741
11,0.9241801
12,0.9967847
13,0.95831877
14,1.0714496
15,1.166931
16,1.5484183
17,1.5984755
18,1.7245615
19,1.7475319
20,1.819281
21,1.9623331
22,2.0911698
23,2.2258809
24,2.5412838
25,2.9762657
26,3.504139
27,3.6914015
28,4.079694
29,4.4199743
30,4.736914
31,5.7426305
32,6.126888
33,6.162593
34,6.266986
35,6.362008
36,6.5487137
37,6.876661
38,7.19337
39,7.628681
40,8.084543
41,8.851799
42,9.419806
43,9.998424
44,11.220589
45,12.19922
46,12.628932
47,13.0603285
48,13.310846
49,13.532764
50,13.495788
51,13.619193
52,13.373372
53,13.58069
54,13.557939
55,13.730851
56,13.8925705
57,14.331969
58,14.53013
59,14.487561
60,14.035461
61,13.541846
62,13.176289
63,12.464812
64,12.142942
65,12.060062
66,11.062039
67,10.846031
68,10.367131
69,9.892521
89,-0.16836914
90,0.45778048
91,0.5939101
92,-0.26281905
93,-0.4258857
94,-0.34488618
95,-0.31391418
96,-0.31110197
97,-0.3672794
98,-0.44966802
99,-0.58507484
100,-0.6929877
101,-0.1320978
102,-0.5055428
103,-1.0974599
104,-0.73230845
105,-1.434051
106,-2.0829513
107,-2.5146952
108,-2.9581432
109,-3.2886868
110,-3.5439637
111,-3.8152382
112,-4.0066385
113,-4.2318997
114,-4.3571343
115,-4.184197
116,-4.5712023
117,-4.926349
118,-5.3776846
119,-5.5037
120,-5.558824
