,0
0,270.3936
1,272.32593
2,273.70386
3,274.87756
4,276.20584
5,277.076
6,278.134
7,279.21643
8,281.03586
9,281.68393
10,282.4223
11,282.54865
12,283.52667
13,283.37885
14,282.95743
15,282.77365
16,282.71555
17,282.35312
18,282.155
19,282.20587
20,282.5893
21,282.55716
22,282.52243
23,282.50787
24,282.94742
25,282.94208
26,282.7795
27,282.4678
28,282.4888
29,281.40524
30,280.8914
31,280.67007
32,280.53256
33,280.1432
34,279.52972
35,279.404
36,279.51016
37,279.2302
38,278.75458
39,278.55273
40,278.49017
41,278.1669
42,278.10577
43,277.8808
44,277.72955
45,277.42947
46,277.63608
47,277.60706
48,277.4044
49,276.86478
50,276.38156
51,276.06628
52,275.53775
53,275.5451
54,275.33353
55,275.1864
56,275.20853
57,274.7363
58,274.52576
59,274.26947
60,274.04874
61,273.97726
62,273.92148
