,0
0,265.13354
1,264.87244
2,264.8331
3,265.56946
4,268.67963
5,270.7081
6,272.31732
7,272.39322
8,274.48932
9,272.67548
10,275.0186
11,275.0017
12,276.31897
13,275.75775
14,276.22382
15,276.25806
16,276.7807
17,276.47855
18,276.62103
19,276.8239
20,277.69843
21,276.98975
22,275.859
23,275.71112
24,275.52823
25,274.86554
26,275.3556
27,275.85602
28,275.32202
29,273.3274
30,273.88846
31,274.33405
32,273.22406
33,270.2232
34,267.8213
35,274.7196
36,275.36548
37,273.891
38,273.89447
39,274.28314
40,274.14465
41,274.53696
42,274.4397
43,273.3562
44,273.56067
45,273.78763
46,273.99423
47,273.71
48,273.24475
49,273.52768
50,273.21637
51,273.6407
52,273.18976
53,273.30396
54,272.8601
55,272.27435
56,272.0176
57,272.55487
58,272.52747
59,271.52142
60,271.55426
61,270.75647
62,269.3876
