,0
0,3.0269883
1,3.3846276
2,3.7273028
3,3.6242657
4,3.454389
5,3.1870608
6,3.5818083
7,3.9854016
8,4.1475534
9,4.196544
10,4.05439
11,4.184501
12,4.272212
13,4.5655003
14,4.3808117
15,3.8562427
16,3.7402267
17,3.5044885
18,3.1943576
19,3.15442
20,2.823773
21,2.5209289
22,2.681559
23,2.8700857
24,2.935496
25,3.1949408
26,3.2949772
27,3.168881
28,2.405445
29,2.8002007
30,2.5997524
31,2.208801
32,1.8817296
33,2.2895947
34,2.5986516
35,1.9280255
36,1.4995072
37,1.4714413
38,1.6684257
39,1.7104996
40,1.680645
41,1.553353
42,1.4142661
43,1.3484291
44,1.2301867
45,1.2880477
46,1.411049
47,1.5212908
48,1.7102857
49,1.6017181
50,1.5628182
51,1.5018048
52,1.5100042
53,1.3023121
54,1.3590792
55,1.5277969
56,1.3761925
57,1.0530218
58,0.80712223
59,0.7812895
60,0.6927289
61,0.61991584
62,0.89219254
