,0
0,61.38674
1,17.190308
2,15.078509
3,14.230914
4,16.91465
5,33.498085
6,39.082577
7,40.450478
8,42.67468
9,36.46403
10,40.44431
11,40.65761
12,37.36933
13,44.033573
14,44.120647
15,47.915386
16,46.923306
17,52.28598
18,56.74916
19,75.62858
20,99.164665
21,91.50078
22,46.683105
23,46.085682
24,40.827793
25,32.708256
26,30.681799
27,50.48999
28,58.24017
29,80.17377
30,86.77414
31,97.0491
32,87.865
33,94.11058
34,94.72705
35,101.52852
36,103.047035
37,103.81932
38,
39,
40,
41,172.7313
42,185.28235
43,204.76515
44,209.48558
45,211.28056
46,222.23363
47,234.41289
48,234.01517
49,225.35516
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,421.68985
73,377.4675
74,761.97424
75,495.46255
76,412.20303
77,373.7163
78,409.6323
79,362.33112
80,334.2665
81,369.06326
82,393.96243
83,446.6476
84,428.14563
85,506.659
86,543.1715
87,534.65076
88,596.4732
89,660.6519
90,747.4208
91,646.408
92,713.3918
93,785.2024
94,712.9861
95,677.57526
96,715.15845
97,744.90424
98,1055.9325
99,911.4848
100,881.2315
101,828.29065
102,814.5364
103,784.158
104,586.94684
105,504.61786
106,336.4399
107,281.72275
108,267.71353
109,362.17142
110,392.40247
111,331.1374
112,459.8554
113,513.85425
114,599.05096
115,186.92958
179,224.21098
180,194.22905
