,0
0,300.56064
1,300.90698
2,301.8152
3,300.1416
4,302.97516
5,301.06052
6,298.3339
7,294.0788
8,291.20984
9,288.13107
10,286.8058
11,287.14093
12,283.54053
13,283.0093
14,278.75012
15,278.83844
16,271.13373
17,273.7639
18,272.29367
19,269.34412
20,265.49338
21,259.45987
22,252.79797
23,249.42903
24,243.42459
25,241.60864
26,234.68884
27,235.28871
28,237.11661
29,233.85103
30,237.16599
31,239.49918
32,240.23373
33,246.96767
34,252.51962
35,250.75938
36,246.67596
37,241.56818
38,237.2661
39,234.58209
40,239.47298
41,237.01231
42,243.90674
43,246.917
44,236.85454
45,221.58925
46,212.09576
47,195.30605
48,189.88025
49,185.92416
50,185.5709
51,188.74567
52,176.72781
53,180.70094
54,174.96634
55,170.89891
56,169.18929
57,162.83052
58,166.16675
59,169.63734
60,165.91212
61,170.28767
62,171.69424
63,170.63042
64,172.10579
65,169.89221
66,167.3691
67,168.63495
68,168.08287
69,175.19388
70,179.28294
71,185.69954
72,188.25922
73,185.98715
74,181.31857
75,185.24309
76,169.01251
77,177.17538
78,180.24106
79,195.3542
80,201.90472
81,207.27939
