,0
0,-7.4879413
1,-9.9222
2,-12.497405
3,-15.60344
4,-18.284313
5,-20.763712
6,-22.936775
7,-22.229828
8,-22.544758
9,-21.56646
10,-21.505352
11,-19.490707
12,-19.507885
13,-20.369017
14,-19.99682
15,-20.464779
16,-20.512142
17,-18.836756
18,-17.503782
19,-15.967507
20,-14.253688
21,-15.818591
22,-14.6780405
23,-14.072072
24,-14.000131
25,-12.900882
26,-12.880945
27,-14.149103
28,-17.528543
29,-18.2821
30,-21.667145
31,-23.219772
32,-23.29441
33,-24.336226
34,-25.364738
35,-26.131111
36,-29.595238
37,-29.370436
38,-28.428457
39,-27.1312
40,-24.07401
41,-23.99855
42,-23.168877
43,-23.770504
44,-22.96978
45,-22.221918
46,-23.226007
47,-22.212906
48,-23.971052
49,-23.09791
50,-24.448904
51,-27.186735
52,-33.207386
53,-38.332615
54,-41.36269
55,-45.58473
56,-49.015526
57,-55.168015
58,-56.952435
59,-56.191906
60,-50.115036
61,-49.447918
62,-50.0992
63,-49.759384
64,-46.84679
65,-36.863705
66,-22.918678
67,-17.692163
68,-13.879904
69,-12.20784
70,-11.916995
71,-14.2028885
72,-13.280471
73,-12.58623
74,-15.220406
75,-18.465479
76,-21.439726
77,-24.233051
78,-25.492884
79,-28.347017
80,-28.713062
81,-29.316458
82,-29.753609
83,-29.719044
84,-30.464138
85,-28.171171
86,-30.50536
87,-31.615517
88,-33.032715
89,-36.913567
90,-38.074482
91,-39.950817
92,-41.417103
93,-40.50592
94,-42.608788
95,-43.558178
96,-44.403645
97,-47.541798
98,-49.060333
99,-49.9443
100,-51.979553
101,-51.952824
102,-54.658173
103,-51.66277
105,-47.07377
106,-50.71876
107,-50.69594
108,-49.37821
109,-41.779587
110,-41.64351
111,-44.978756
112,-43.42539
113,-45.05358
114,-43.277813
115,-43.701283
116,-45.974762
117,-42.82897
118,-42.51994
119,-44.199574
120,-46.21115
121,-50.766785
122,-50.023006
123,-49.02581
124,-46.077076
125,-43.944492
126,-42.980103
127,-47.74819
128,-48.17585
129,-52.187737
130,-59.25253
131,-66.60356
132,-68.679924
133,-73.43155
