,0
0,-47.986923
1,-55.88887
2,-67.76035
3,-70.431435
4,-81.33093
5,-94.02599
6,-96.83063
7,-94.597305
8,-96.615456
9,-94.08535
10,-94.56021
11,-100.09528
12,-100.59982
13,-100.94855
14,-88.542854
15,-98.782
16,-92.01526
17,-94.06309
18,-87.26667
19,-88.64673
20,-87.68959
21,-89.225464
22,-82.25097
23,-84.23944
24,-81.1306
25,-79.431496
26,-80.87091
27,-82.09516
28,-82.978096
29,-81.61288
30,-80.32928
31,-83.65329
32,-81.15286
33,-101.79439
34,-110.89832
35,-114.05169
36,-110.40121
37,-110.32701
38,-114.86043
39,-111.81837
40,-107.84884
41,-110.46799
42,-111.39545
43,-105.110985
44,-103.204124
45,-86.66568
46,-83.63845
47,-74.08191
48,-77.658195
49,-69.30364
50,-85.174324
51,-82.51066
52,-94.97571
53,-101.05984
54,-101.9873
55,-108.234665
56,-108.412735
57,-113.07229
58,-115.09786
59,-115.35755
60,-113.43585
61,-112.968414
62,-108.479515
63,-111.0764
64,-106.09038
65,-107.99723
66,-99.00459
67,-93.88502
68,-86.48019
69,-91.88912
70,-88.17187
71,-78.31113
72,-81.89483
73,-75.14292
74,-69.75624
75,-76.40427
76,-75.92199
77,-61.928482
78,-81.22706
79,-68.806526
80,-101.9502
81,-97.65421
82,-103.01863
83,-100.64434
84,-107.98239
85,-102.477
86,-108.38306
87,-112.01128
88,-109.80022
89,-105.25938
90,-107.51495
91,-107.71529
92,-103.7977
93,-98.49264
94,-95.25766
95,-97.34258
96,-100.67402
97,-91.94849
98,-91.28813
99,-101.089516
100,-96.33351
101,-96.697075
102,-95.754776
103,-91.04328
105,-91.22135
106,-100.56272
107,-93.06143
108,-103.96835
109,-94.20406
110,-99.575905
111,-96.76385
112,-109.325356
113,-114.533966
114,-119.37159
115,-115.283356
116,-114.60816
117,-108.2866
118,-107.7598
119,-101.23049
120,-107.51495
121,-102.70701
122,-106.409424
123,-105.207436
124,-100.1769
125,-98.974915
126,-105.10356
127,-91.27329
128,-99.056526
129,-96.467064
130,-97.26839
131,-98.68555
132,-102.22473
133,-111.833206
