,0
0,14.006287
1,17.933279
2,18.555195
3,21.839174
4,23.79847
5,26.793747
6,30.495687
7,31.334293
8,31.1168
9,28.377733
10,29.820738
11,28.836712
12,28.947124
13,27.418434
14,27.400745
15,28.693054
16,29.05255
17,29.145037
18,27.225634
19,25.439949
20,23.92212
21,26.16726
22,24.620642
23,24.1034
24,20.398684
25,18.151625
26,16.644522
27,17.197163
28,19.016346
29,19.838654
30,21.809868
31,21.766348
32,22.518574
33,23.35973
34,24.814434
35,25.032541
36,27.321764
37,25.442383
38,24.865576
39,23.05521
40,20.26472
41,19.262487
42,20.303053
43,16.141134
44,15.721236
45,15.867854
46,16.426847
47,16.5781
48,17.867876
49,15.866856
50,18.880472
51,21.989798
52,25.152887
53,25.039127
54,25.926144
55,26.908707
56,26.91146
57,27.472073
58,27.991034
59,27.827559
60,29.120491
61,30.184462
62,30.80771
63,30.379175
64,33.380356
65,32.741707
66,28.666672
67,27.283867
68,26.920113
69,25.863539
70,24.190994
71,22.880112
72,22.058369
73,20.268887
74,18.293198
75,17.735
76,14.916687
77,12.298218
78,12.476516
79,14.677755
80,18.167522
81,21.300613
82,22.709501
83,23.408873
84,25.65635
85,24.552795
86,28.025642
87,28.218447
88,27.9819
89,28.325968
90,27.175186
91,27.225689
92,25.886232
93,23.41553
94,24.800522
95,24.017488
96,23.390396
97,22.257654
98,22.533947
99,21.32404
100,24.102251
101,25.474945
102,26.337257
103,24.967539
105,21.58437
106,24.459206
107,24.467333
108,25.020908
109,23.226229
110,23.928335
111,25.277641
112,25.05493
113,28.886734
114,27.744997
115,29.653667
116,28.88282
117,29.31261
118,27.687233
119,26.480045
120,28.77483
121,28.732807
122,28.154251
123,24.38499
124,21.474117
125,19.53385
126,17.569048
127,17.162752
128,19.119091
129,19.828053
130,18.805168
131,16.729504
132,16.561247
133,18.618456
