,0
37,-8.979446
38,-9.274078
39,-9.669586
40,-9.257477
41,-8.858215
42,-10.765244
43,-13.626923
44,-13.834442
45,-14.176407
46,-14.664932
47,-15.782318
48,-16.094467
49,-16.206482
50,-16.1875
51,-13.970688
52,-11.955505
53,-5.217743
54,-2.402832
55,-0.5510254
56,-0.7809906
57,-1.0856628
58,-1.9711304
59,-3.7975922
60,-4.030319
61,-4.969391
62,-5.8295593
63,-6.6041565
64,-7.6887665
65,-8.32753
66,-8.428299
67,-10.967606
68,-11.228592
69,-10.969086
70,-10.916183
71,-11.39563
72,-11.914108
107,-11.061081
108,-11.257904
