,0
37,7.4837623
38,7.1723957
39,6.827199
40,7.2281985
41,7.9080963
42,8.593678
43,9.515195
44,9.700361
45,9.538232
46,9.776948
47,9.836627
48,10.00119
49,9.112175
50,7.928392
51,6.0381646
52,5.2081523
53,4.292098
54,3.8234856
55,3.220301
56,3.0364637
57,2.9039094
58,3.013652
59,3.3403306
60,3.6228685
61,3.726515
62,3.96689
63,3.9192538
64,4.156473
65,4.298109
66,4.5016747
67,5.4015913
68,5.227869
69,4.958435
70,4.6806536
71,4.4782534
72,4.1668005
107,4.9980283
108,5.787481
