,0
0,7.821756
1,7.7637086
2,7.656138
3,7.496595
4,7.440547
5,7.332752
6,7.386195
7,7.461961
8,7.3515606
9,7.414859
10,7.2757163
11,7.18691
12,7.169004
13,6.8992105
14,6.3280263
15,5.968547
16,6.246265
17,6.3257656
18,6.144589
19,6.5628686
20,6.7163067
21,6.828398
22,7.3459115
23,7.616647
24,7.8965497
25,8.12623
26,8.307074
27,8.224005
28,8.187546
29,8.223928
30,8.525569
31,8.616045
32,8.922776
33,8.939768
34,8.925863
35,8.985462
36,9.140743
37,9.073401
38,8.666362
39,8.069203
40,7.4834447
41,7.300862
42,7.3899436
43,7.578489
44,7.669562
45,7.5919294
46,7.576375
47,7.7332034
48,7.8741446
49,8.024438
50,8.099589
51,8.186317
52,8.227351
53,8.274612
54,8.701835
55,8.341155
56,7.9276104
57,7.4959674
58,7.195466
59,7.1493726
60,7.41974
61,7.579911
62,7.50651
63,7.3130474
64,6.927138
65,6.117223
66,5.405786
67,4.7644753
68,4.3349867
69,4.005729
70,3.859437
71,3.7388058
72,3.4861422
73,3.2805052
74,2.8955646
75,2.524853
76,2.2181916
77,2.1655793
78,2.1042862
79,2.015608
80,1.7920511
81,1.661087
82,1.443827
83,1.2851675
84,1.1709919
85,1.1439807
86,1.0764422
87,1.0396466
88,0.9936565
89,0.9766584
90,1.0052013
91,1.0645237
92,1.139368
93,1.1701196
94,1.2317795
95,1.2646667
96,1.2303014
97,1.1576663
98,1.1330279
99,1.0505197
100,1.0296229
101,1.0562056
102,1.048664
103,1.0303593
104,0.9864953
105,1.0411848
106,1.1970112
107,1.2211151
108,1.16079
109,0.98196894
110,0.9002901
111,0.8544902
112,0.75212824
113,0.6556167
114,0.6151169
115,0.67942643
116,0.9827057
117,1.4061784
118,1.6043429
119,1.751829
120,1.9600259
121,2.0773873
122,2.085198
123,2.2451906
124,2.4483662
125,2.61119
126,2.7827187
127,2.9446654
128,3.0528307
129,3.195562
130,3.192061
131,3.1484404
132,2.9685414
133,2.8500938
134,2.66367
135,2.4734375
136,2.3435805
137,2.0775423
138,1.8983356
139,1.8210305
140,1.8903333
141,2.003076
142,2.1254406
143,2.2091358
144,2.274805
145,2.3322601
146,2.3361573
147,2.3608963
148,2.401882
149,2.412049
150,2.4136832
