,0
0,0.00054486794
1,0.00066509243
2,0.0007795597
3,0.00092068035
4,0.0010986814
5,0.0012551901
6,0.0014446662
7,0.0013776018
8,0.0015617439
9,0.0016301614
10,0.0016484642
11,0.0016036297
12,0.0014350081
13,0.0013071871
14,0.0013025
15,0.001313699
16,0.0013341955
17,0.0013424245
18,0.0013343174
19,0.0012385122
20,0.0011938289
21,0.0011664891
22,0.0010802872
23,0.0011063493
24,0.0010756252
25,0.0010695133
26,0.0010318424
27,0.00105506
28,0.0010591225
29,0.0011010416
30,0.0011178517
31,0.0010012091
32,0.0009610192
33,0.000901494
34,0.00096969237
35,0.0010282623
36,0.0010196859
37,0.0009901309
38,0.00090799166
39,0.0008571536
40,0.0008395158
41,0.00078774866
42,0.0007058434
43,0.0006957893
44,0.0008335113
45,0.00095284544
