,0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,3.3760443e-06
49,6.3379994e-05
50,4.204223e-06
51,1.6052043e-05
52,0.00043410505
53,0.00218008
54,0.001230527
55,0.0003937839
56,0.00047945837
57,0.00093566685
58,0.0014342347
59,8.5738255e-05
60,0.0008185253
61,0.00012160046
62,0.00047111383
63,0.00037117105
64,0.00044684473
65,0.00040244695
66,0.00039741478
67,0.0001756167
68,0.0001108353
69,0.000182305
70,5.019433e-05
71,0.00043894618
72,0.00063857716
73,0.00068144617
