,0
0,182.7182
1,188.16928
2,188.01949
3,185.49243
4,191.23267
5,191.89177
6,194.501
7,182.80966
8,181.51404
9,178.7429
10,180.52078
11,176.35918
12,175.05446
13,176.597
14,182.52437
15,177.4967
16,178.9459
17,182.9139
18,190.37354
19,186.72542
20,183.66182
21,183.5114
22,179.6638
23,177.399
24,182.65903
25,195.01247
26,218.32556
27,234.94154
28,246.04695
29,256.2842
30,277.74786
31,249.02798
32,254.83115
33,251.93451
34,244.10167
35,236.32661
36,231.23798
37,234.88484
38,237.2443
39,235.02353
40,233.25937
41,231.44171
42,232.83743
43,246.00192
44,246.57341
45,249.83499
46,262.33145
47,260.9914
48,260.1522
49,255.25252
50,252.48427
51,244.70363
52,232.33229
53,223.27464
54,220.92961
55,214.53618
56,212.6333
57,206.27147
58,209.07242
59,207.20374
60,208.3611
61,201.40215
62,208.80429
63,208.47874
64,209.55177
65,210.3791
66,210.3854
67,201.83954
68,199.89723
69,199.70374
70,196.19038
71,191.46323
72,181.85966
73,177.59555
74,167.9486
75,169.72139
76,162.05174
77,162.34251
78,155.2373
79,162.12502
80,170.18274
81,180.16245
82,182.05177
83,181.1264
84,181.73221
85,185.4062
86,180.58821
87,174.61082
88,163.78552
89,159.66711
90,180.61522
91,202.0427
92,199.41121
93,208.23749
94,229.7799
95,231.47415
96,223.64111
97,226.91232
98,223.61774
99,211.07768
100,197.5097
101,186.22227
102,172.40446
103,160.1007
104,162.10963
105,193.49327
106,208.67584
107,207.31877
108,207.47728
109,213.48325
110,223.95172
111,235.76137
112,231.75623
113,227.47398
114,216.69151
115,215.18388
116,212.52875
117,212.46597
118,207.57114
119,197.86885
120,193.35815
121,189.26688
122,185.64838
123,183.98766
124,185.60066
125,194.76947
126,202.36064
127,222.7806
128,228.67004
129,232.79504
130,239.54187
131,243.4655
132,248.69415
133,257.14877
134,263.05292
135,269.91364
