,0
0,347.04846
1,357.2209
2,359.0186
3,356.70712
4,359.4719
5,356.12082
6,356.6563
7,359.7023
8,355.7044
9,359.52408
10,356.21655
11,359.04095
12,355.64728
13,355.5344
14,359.75092
15,359.0478
16,359.2173
17,359.72836
18,359.823
19,359.30743
20,359.71875
21,359.6628
22,359.35416
23,359.81888
24,359.4538
25,359.92343
26,359.9817
27,359.9512
28,359.98865
29,359.90454
30,359.8555
31,359.88968
32,359.9369
33,359.94257
34,359.34528
35,359.5496
36,359.05167
37,359.86304
38,359.4396
39,359.58517
40,359.70908
41,359.94815
42,359.96405
43,359.93814
44,359.8096
45,359.9203
46,359.94116
47,359.07513
48,359.9762
49,357.91684
50,359.99905
51,359.60144
52,359.81497
53,359.77155
54,359.97363
55,359.89868
56,359.40628
57,359.75885
58,359.8424
59,359.96674
60,359.97342
61,359.72592
62,359.51535
63,359.17612
64,359.8386
65,359.9758
66,359.4359
67,359.60928
68,359.85754
69,359.1835
70,359.74286
71,359.75
72,359.92288
73,356.85043
74,299.27896
75,354.95554
76,352.82828
77,357.4329
78,355.18588
79,343.89163
80,355.00943
81,359.6515
82,359.65912
83,359.97195
84,359.90692
85,359.6907
86,359.90094
87,359.82593
88,359.9014
89,359.8127
90,359.96307
91,359.88943
92,359.95825
93,359.97806
94,359.95465
95,359.8089
96,359.8276
97,359.95343
98,359.99896
99,359.61157
100,359.9799
101,359.7826
102,359.7399
103,359.89853
104,359.88202
105,359.96725
106,359.82816
107,359.9788
108,359.97766
109,359.9038
110,359.83246
111,359.96268
112,359.96902
113,359.70038
114,359.93097
115,359.8856
116,359.9257
117,359.8052
118,359.88867
119,359.78442
120,359.60593
121,359.98236
122,359.99493
123,359.672
124,359.81015
125,359.8012
126,359.91458
127,359.81458
128,359.84497
129,359.69885
130,359.9048
131,359.47937
132,359.90668
133,359.9106
134,359.9872
135,359.85406
