,0
0,21.695683
1,21.964693
2,21.927773
3,21.991875
4,22.18508
5,21.436478
6,21.716784
7,23.666304
8,23.170584
9,21.154755
10,18.113424
11,16.263908
12,15.143776
13,14.802573
14,15.271782
15,15.675806
16,14.919183
17,15.109818
18,14.440646
19,13.812904
20,12.402097
21,11.4128
22,10.60563
23,9.591591
24,8.403592
25,7.688786
26,7.3657546
27,7.927921
28,8.526874
29,8.684876
30,8.280949
31,8.734346
32,8.216744
33,7.573496
34,6.38888
35,5.7184973
36,5.400355
37,5.7821608
38,5.947383
39,5.9294915
40,6.035179
