,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,8.7637454e-07
12,8.7637454e-07
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,5.8393925e-07
38,1.1688098e-06
39,2.6291236e-06
40,4.3809414e-06
41,3.2130629e-06
42,2.924353e-07
43,2.924353e-07
44,2.924353e-07
45,0.0
46,1.1688098e-06
47,2.3366883e-06
48,1.4603138e-06
49,1.1688098e-06
50,1.4603138e-06
51,2.3366883e-06
52,1.7527491e-06
53,0.0
54,0.0
55,0.0
56,2.924353e-07
57,2.924353e-07
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,8.7637454e-07
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,8.7637454e-07
75,8.7637454e-07
76,0.0
77,0.0
78,2.924353e-07
79,2.924353e-07
80,0.0
81,5.8393925e-07
82,2.0451844e-06
83,2.6291236e-06
84,2.0451844e-06
85,2.0451844e-06
86,1.1688098e-06
87,5.8393925e-07
88,2.924353e-07
