,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,0.25220087,0.15868141,0.2441029,0.18614972,0.21095668,0.015686272,0.096175805,0.21507844,0.3957276,0.2032263,0.43516037,0.05241877,0.03815561,0.0037429926,0.07885668,0.159141,0.06302126,0.008701333,0.15322424,0.122837104,0.15736292,0.016797826,0.011349835,0.03732015,0.0027513725,0.31483096,0.29440168,0.015264453,0.17944491,0.056733094,0.12236092,0.041726436,0.25438493,0.2550569,0.36211175,0.3169
18,19,41.97231,1.1313812,0.5970295,1.1876249,2.984824,3.527315,0.18874544,2.2955892,0.27871275,0.34527096,0.062017128,0.58008665,0.037058253,0.34417394,0.027361324,0.030460358,0.05239474,0.0030475638,0.34359133,0.41021252,0.84511924,0.63233906,0.1130521,0.09409932,0.2535693,0.05927933,0.043280087,0.003447393,0.23407394,0.09662451,0.015376591,0.06477473,0.11653478,0.02613482,0.14393337,0.18999349
20,21,0.10385757,0.062940426,0.1764427,0.29993483,1.2097601,0.36253387,0.39295742,0.92345655,0.030577354,4.772232,2.0310783,0.07459062,0.050848663,0.4940189,0.6768837,0.06651521,0.98300576,4.4832253,1.6053846,15.389735,3.2816026,43.378498,45.641357,1.1174704,1.4587988,1.4096417,52.958008,51.010174,56.598225,30.837759,3.6106093,0.2219611,2.6366286,1.3309844,0.5679226,1.6857926
25,26,0.033621248,0.09075628,0.014103851,0.46647367,0.057766594,0.1110545,1.0496627,0.39198613,0.61286354,0.43181837,0.06953503,1.3492929,0.8910494,0.7750936,0.68510205,0.27746996,1.1139445,0.22186899,1.8229791,0.06823903,2.3557262,0.20571677,0.30568928,0.18825655,1.344153,0.4149338,8.667934,0.87971663,0.31081644,0.103522405,0.44428325,0.14705013,0.012174428,0.53729326,2.2250137,0.1261318
26,27,0.13606326,0.3639417,0.06789953,0.50224036,0.56662554,0.1528662,1.0714359,0.17693949,0.369648,0.04374369,0.29664153,0.19992405,0.3391134,0.20972587,0.3045632,0.010076933,0.10549651,0.043397225,0.38492456,0.45284626,0.78716254,0.3770464,0.0413929,0.4187811,0.07719889,0.14314745,0.3148035,0.098076835,1.4712986,1.4545273,0.18345666,0.10418126,0.3918236,0.10713784,0.17396607,0.2743814
28,29,0.22185396,0.15307496,0.3758377,0.103250176,0.03091697,0.072472855,0.27564687,0.2790254,0.071692914,0.015908783,0.076559305,0.20601001,0.01768538,0.028449275,0.0018751789,0.5540073,0.00077747245,0.13075194,0.020322874,0.14098358,0.09399295,0.27935413,0.08503153,0.2572206,0.06889589,0.23219272,1.4085662,0.44878998,2.8594198,0.19115835,0.67716044,0.8765683,1.657483,3.3625376,7.994397,2.4584315
30,31,3.7660885,93.02316,115.57972,118.939514,123.61699,134.52269,5.052693,0.68483335,4.0915103,8.950044,0.9580648,1.1236925,0.027205203,0.535125,0.22720183,4.9563327,0.41254807,1.5762901,2.0028622,0.4008976,4.694122,4.0350747,0.14141494,2.938912,1.4041283,0.61646074,1.4439033,0.51164323,7.337801,0.68831116,3.595909,1.2691323,0.82855785,0.06865137,0.087779656,0.04458604
31,32,0.17835703,0.7140494,1.8509892,0.10932031,0.780082,0.18167205,1.2150435,0.15303601,183.59702,191.41277,198.78581,203.44359,205.94458,201.1492,194.49225,195.4149,192.11252,192.08257,196.95334,182.53511,175.64893,166.2033,165.23799,178.20747,1.8938199,0.06774825,0.1469007,0.79914576,0.10622612,1.3195188,0.08681467,0.08355777,0.179535,0.8151735,5.1687536,170.3386
32,33,0.5104528,3.2871857,2.6400132,0.484568,0.34988245,8.954366,9.830588,7.545091,1.5931907,12.227788,1.6531016,3.1464553,12.978718,69.55934,149.34602,185.75381,190.90472,0.82237905,0.965006,2.0242283,0.5074303,0.020114187,0.38656175,1.099593,4.6069155,0.28319564,2.348916,0.31945756,2.599144,2.008584,1.1857026,0.032766003,1.2353865,8.580452,8.671626,128.75269
33,34,0.0060850657,1.2028782,0.14352399,0.32404327,0.71355057,0.061786477,0.14255676,0.08088935,0.43965042,0.39125893,0.16881911,0.2820278,0.5811491,0.33231956,0.09027619,0.04268188,0.14947957,1.3240021,0.008296766,1.4228289,0.98679966,1.3844175,0.5840531,1.1421773,0.15079542,0.03777983,0.2568153,0.013394395,0.1803145,0.1304678,0.120878294,0.22092433,0.05233892,0.3032663,0.2412651,0.19412303
37,38,200.27306,197.56992,194.6085,189.4679,182.52277,1.46771,1.02687,11.923885,8.164802,8.697642,1.3562118,0.90804446,0.84951687,3.3148162,0.56540567,7.5572214,3.765618,1.0990986,1.1092691,1.5611846,1.8219503,1.645664,1.1322079,2.8205712,0.031947773,1.5305479,0.06412608,0.5380286,0.17531346,0.05242199,0.08629223,0.008588689,0.21405067,0.30726242,0.21306475,0.03663851
38,39,2.3966713,0.19559896,1.4305868,0.36292055,0.88118577,0.680669,0.2618572,0.6458802,0.7106829,0.14690179,0.68354464,0.3477399,0.6961991,0.8405009,2.6219296,0.002012133,0.21153891,0.785207,0.2633374,1.8019376,1.7627474,0.165424,0.39999378,0.6735599,0.08763567,0.039803743,0.19972287,0.20029615,0.074875616,0.2423807,0.054330133,0.022679029,0.20494951,0.24379003,0.3693738,0.35591313
42,43,0.18441027,1.4238412,0.92222565,0.65061826,1.0505706,0.108586565,0.05534332,1.2145666,0.9924316,0.5607668,0.009380023,0.047502566,0.07870596,0.006334476,0.04349641,0.09712617,0.30040812,0.2568371,0.031059433,0.2037022,0.033181936,0.14781785,0.1455532,0.008028674,0.079471745,0.096543804,0.31614944,1.4605619,0.96607876,13.728288,3.640545,1.363956,3.423536,0.91729224,3.3197834,2.4277859
43,44,5.260182,2.0420802,5.868543,12.180198,26.006994,10.560816,8.45508,0.7812195,0.51808614,6.010661,2.7129047,0.86770934,1.0376676,4.095005,0.19419084,0.6205497,0.4062699,0.0078022634,0.89346224,0.78891456,0.27949697,0.65519935,0.02627294,0.08061909,0.22315612,2.1781874,0.051640674,0.17450789,0.13253108,0.24078673,0.06004265,0.052503914,0.3201917,0.3332835,0.16391796,0.7010179
44,45,209.01051,216.93585,217.49295,219.84402,222.6894,223.94182,222.65158,220.92157,221.52237,223.07031,223.21033,218.38089,219.07999,220.52577,221.32884,217.21747,223.8053,244.37717,244.34494,242.86914,243.16931,245.67986,247.75333,249.47113,249.33838,248.6525,0.30990997,0.27852303,0.10336868,0.14741237,0.09981665,0.0069343206,0.001470017,0.04515181,0.20451005,0.63208544
45,46,0.0054200664,0.020314293,0.2877033,0.098236226,0.26966935,0.94212615,0.8720795,0.33342177,2.167092,1.9382423,0.051992323,0.26280424,0.45282924,0.74926096,0.48426387,0.73173416,0.45075148,0.11361739,0.018176248,0.46023408,0.33984527,0.1428758,0.21105592,0.019989394,0.18943588,0.2517943,0.084956035,0.21089484,0.14563622,0.6775337,0.107475504,0.08039188,0.55694777,0.45299035,0.00022178866,0.02676736
46,47,178.69402,186.19344,193.14188,200.97835,210.44128,214.46284,213.48903,212.79897,211.84087,209.02026,207.92528,210.92426,210.47026,212.86504,212.76314,209.98125,215.61357,219.85902,0.24898906,0.03383817,0.009340394,0.13505241,0.0006044033,0.013382908,0.34705007,0.009439672,0.6564705,0.048445717,0.020819997,0.029532323,0.14871141,0.0498655,0.19053127,0.1514946,0.17165625,0.12378702
47,48,0.17949463,0.4068335,0.41128674,0.06946085,0.23451518,0.019622402,0.023780037,0.11748697,0.44439307,1.0685532,0.41079822,0.7504756,0.40699106,0.07251545,0.6777009,2.6313202,5.277545,90.704796,187.60223,0.12812674,0.3868916,0.06480026,0.043831237,0.3189149,0.17991196,0.20528336,0.12814736,0.72897035,0.113172,0.50653476,0.09266156,0.04033154,0.0070365793,0.04514131,0.039052207,0.014452995
48,49,0.12027419,1.3483661,0.9001973,0.51690435,3.0753808,0.14630184,1.1723826,204.86383,204.99425,205.20787,207.5655,210.96269,214.46994,213.03201,211.9428,210.23804,0.8934162,0.4033578,1.5876628,0.049368612,2.0300856,0.3766495,0.15530019,0.006017937,0.9972034,0.0450921,0.80359024,0.118669905,0.9338388,0.50556046,0.41668516,0.13808376,0.2086851,0.2763949,1.1758718,1.4455956
49,50,0.06859832,0.30964485,0.27128413,0.048497368,1.2275803,1.6027458,0.50001776,0.39546114,0.9239951,0.19173142,0.779537,0.1561444,1.3206621,0.59636074,1.8209656,0.023839494,0.29623893,0.14813729,0.09862948,0.053375073,0.05795605,0.030610818,0.21242397,0.38870174,0.017864643,0.08190289,0.9115791,0.44599855,0.011323199,0.4193818,0.048107784,0.011301812,0.1232667,0.029848741,0.17810743,0.53983974
50,51,0.71601427,0.580794,0.5389174,0.5397111,0.72093993,3.1962533,0.16258436,3.6116157,0.17741676,1.4288607,0.078404315,0.6536908,0.2946432,0.05854218,0.52234715,0.011488782,0.43872598,4.8042474,4.0381255,8.042005,1.7564124,1.8416294,2.9230716,3.4858482,0.7241073,0.38819915,1.3941835,0.19869193,0.0544616,0.044537965,0.060447138,0.23349899,0.02708959,0.119484894,0.32645538,0.4504153
52,53,0.02245391,1.1866268,2.7391763,1.7893064,13.4881525,3.9263625,7.0979505,2.0338733,4.021196,1.481449,0.7488596,1.0228438,1.0353224,0.18764375,0.25110766,231.61612,226.97675,0.7049022,0.015279513,0.078631215,0.07217212,0.29069293,0.15304184,0.25407955,0.08929263,0.16960907,0.20709622,0.6040135,0.18459392,0.6889651,0.0483238,0.018747536,0.08058731,0.024978176,0.16804811,0.3433677
53,54,1.064101,7.2955174,30.296091,32.600094,17.505754,63.717945,59.006752,52.78728,50.011543,47.43266,1.7128687,12.390303,12.818527,16.254528,16.426695,13.793145,2.2548475,4.0316076,0.19931395,1.586961,5.513833,1.8774364,0.823577,0.11381313,0.007654604,0.4124223,1.434869,0.051051255,0.24024934,0.18296932,0.27120346,0.47268546,0.5996493,1.0585529,0.6245311,0.025306469
55,56,1.6345822,0.44230515,0.68362004,0.5490408,0.30519992,2.7921834,0.8745441,3.4002638,4.3523545,6.1980615,3.2632632,9.218744,1.3696542,3.6863463,46.55206,51.252167,56.408413,58.130516,64.77654,64.79195,67.22509,64.288734,3.9421263,23.818007,7.194836,6.1065946,2.366029,2.568529,1.4975269,0.029539887,3.5989096,0.40310606,0.242591,1.7000831,0.039040316,0.1164123
57,58,5.5853047,0.31654805,15.963645,1.138448,5.5149794,0.10314843,13.412825,12.5136175,8.397677,5.5389495,11.929492,8.756619,0.18593697,1.2392391,3.8816886,0.23905346,0.049549535,0.101165734,0.022116017,0.0841465,0.020789564,0.12844297,0.36725846,0.23199117,0.02970717,0.106677786,0.32627875,0.07640605,0.11658009,0.5780052,0.2416048,0.018402344,1.224305,7.3844614,2.957518,0.08091315
59,60,3.7375617,2.3239183,14.78707,3.769968,1.8039999,1.4990776,0.64506024,0.3707017,0.55442834,0.868352,0.20905289,1.0628963,1.4420912,0.9709891,0.5821537,0.10149796,0.22837788,1.0311288,0.14314015,0.9221091,0.14177951,0.24548158,0.570032,0.0007118932,0.0386047,0.32006565,0.032789662,0.05012444,0.0070771943,0.10009986,0.7642198,0.01433103,0.049116302,0.0069987923,0.06496408,0.04249984
60,61,0.49306348,11.338626,14.666106,4.1995955,2.5666566,6.6817317,3.1022701,0.25735646,4.278281,2.0659738,0.10134599,1.2598222,1.1015108,1.5363864,0.7991443,1.1276131,2.2555451,0.6769362,2.8948815,3.5258746,3.3197432,0.15038477,0.0062388135,0.10563035,5.4994073,8.783501,18.934689,7.268582,27.175339,3.325655,0.8811863,3.3981404,1.9736575,1.17136,8.322516,16.330564
61,62,11.988949,0.13385013,2.3044438,0.99649817,2.972671,1.0828348,0.3514232,0.5088028,0.11894359,0.61537546,0.38563344,0.2641215,0.23060758,0.0060911463,0.3189225,0.0057072137,0.14135666,0.03479584,0.09416185,0.2499416,0.0040347762,0.024911083,0.115584016,0.29291853,0.2705953,0.51471716,0.034477808,0.123749524,0.04624859,0.37843257,0.12289317,0.1750578,0.4428754,1.1901253,0.16813822,0.0962466
62,63,5.5828094,3.252181,10.29032,12.432103,11.666,9.146944,10.9895315,182.5531,195.44543,196.56718,195.90834,196.25053,195.40013,194.13832,198.90129,202.01671,202.922,2.3402202,2.7357936,1.4393563,1.3851652,0.4929099,0.3126131,0.2849232,0.03660134,0.27907598,0.500291,0.18701804,0.110739976,0.31709787,1.1394677,0.35754794,0.051765215,0.0626825,0.038638882,0.009961694
63,64,0.030287355,0.06764623,0.10663489,0.44123423,0.20276295,2.0868373,2.1542585,0.09583218,0.011897645,1.15718,49.202316,66.71871,109.31669,211.3679,219.7899,225.1544,215.72607,209.071,199.8255,196.42334,184.4669,114.038216,54.327736,1.8646308,1.3874072,0.503421,0.06925504,0.43797037,0.045827124,0.3574326,0.027502531,0.1838817,0.10441565,0.08411876,0.9554307,0.5667875
64,65,0.051013004,0.12262038,0.0062804953,0.044250015,0.074868605,0.044732556,0.013301423,0.069685064,0.16300276,0.02814987,0.007683517,0.15861748,0.033690576,0.005755341,0.0059418473,0.029223142,0.114860885,0.032282628,0.10345376,0.4909591,0.72715884,0.5649529,0.14441249,0.4687043,0.35072905,0.03849086,0.590221,0.9530678,0.13122785,0.41351587,1.25238,2.5904481,1.9703434,1.5324194,0.64037704,0.24961771
65,66,0.12802649,1.2152618,7.001566,0.53419405,0.63774335,1.0237259,0.9698503,174.6036,208.22389,211.65067,217.96182,220.84387,223.82852,226.15234,228.2194,228.77434,225.4053,218.29219,217.07901,215.27573,0.058924172,0.28500253,0.02256,0.07128272,0.14362189,0.0560318,0.014673868,0.28441653,0.3632559,0.22268495,0.98219377,0.083268605,0.044102207,0.11785555,0.103907235,0.6581596
66,67,0.09490624,2.8441696,1.5021881,2.5165167,2.1672761,0.078014694,0.06427083,0.8371859,0.09825003,0.14582047,0.08390138,0.14677832,0.20840567,0.036199257,0.24658085,0.7767158,0.055379253,0.047681544,0.2500955,0.16873579,0.058168903,0.22097245,0.088559255,0.09038857,2.646787,0.21849251,0.37774715,0.06966083,0.119467296,0.06612445,0.48409647,0.26228225,0.15546688,0.62420714,0.021642245,0.14510483
67,68,0.06022138,0.77634823,0.028157983,0.2055294,0.3587147,0.04113455,0.4659645,0.5171305,1.0586507,0.46620414,1.2784237,0.0063271644,0.3414911,0.84469324,0.17076994,0.023809144,0.55663055,0.06912577,0.13201767,0.13679235,0.02258542,0.055522256,0.029765986,0.01320488,0.031788684,0.08269044,0.040330373,0.30173376,0.41695172,0.32709605,0.79952544,0.09861569,0.03120351,0.18478459,0.059307095,0.26192784
68,69,1.773503,0.9903293,0.5025539,1.2868123,0.39747906,1.7595049,1.27701,1.983589,1.0370469,0.28224474,1.0833789,2.1645522,0.3278388,0.0449231,0.5968201,0.342857,0.37634277,0.28618065,0.15503436,0.29705814,0.4962996,0.06496925,0.07290841,0.12306461,0.73034763,0.054382354,0.021214185,0.008519587,0.02878591,0.23394164,0.01182607,0.96806574,0.23685753,0.17391352,1.0012051,0.078374416
70,71,210.69824,216.93,217.47206,217.46185,202.37375,187.32207,178.05936,154.51091,188.73419,5.846649,0.32138985,1.831269,4.343353,0.5352604,0.24064565,0.25938165,0.064589195,0.41329935,0.28067487,0.119348586,0.3585577,0.047982525,0.81322616,0.08697057,0.24968255,0.62073106,0.22068799,1.7136781,1.0948015,0.39603174,2.113709,0.12194952,0.11385801,0.44406182,0.0027529378,0.103083774
71,72,0.9005409,0.14878573,0.113706715,0.35033387,0.7216479,1.22503,0.5390318,0.0028565507,1.6222191,0.37752816,0.13051818,0.011769795,0.06228011,0.22518069,0.2990549,0.013059325,0.53045994,0.33568406,0.041911736,1.2924917,0.2375596,0.5341514,0.06693762,0.18608288,0.118396744,0.17809325,0.6738412,0.8076485,1.3937227,0.15790626,0.37254187,0.16913797,0.0015084981,0.012084678,0.12357447,0.09390938
72,73,0.080175534,0.095113866,0.049470704,1.15541,1.0942359,0.27503136,0.23585883,0.38475707,0.7982621,0.01990886,0.1092854,5.4918165,0.15247992,2.6848614,0.26898697,0.37136188,216.64992,214.0539,0.087311745,0.53624696,0.36909577,0.09741193,0.040644813,0.10393759,0.16542824,0.006639647,0.028601509,0.6165782,0.12136716,0.403173,0.82426655,0.032880682,0.6578706,0.24626742,0.4179673,9.306486
75,76,1.1497822,1.1301621,0.27281913,0.40506247,0.38341418,167.60863,178.63744,188.57458,193.69269,199.97498,202.65088,203.19733,201.31654,0.07731045,0.084040694,0.091244414,2.2521617,0.65962464,0.22249039,0.08570837,0.075842604,0.60700107,0.9406042,210.5564,212.97934,219.78122,209.28581,0.22234836,0.27199107,0.15595229,0.24077176,0.3506997,0.10861905,0.91082656,0.036763404,0.14376332
76,77,0.0042777355,0.015630284,0.011628627,0.01633252,0.061210126,0.31566837,0.020066008,0.12193423,0.04444601,0.117036335,0.12222276,0.16718253,0.12931831,0.0349429,0.1584104,0.010884965,0.25174665,0.19546354,0.10171197,0.0036776736,0.17772764,0.021503922,0.016840974,0.10179625,0.011654413,0.044853203,0.007018621,0.04878138,0.5361386,0.0016347009,0.07906881,0.0675198,0.007617494,0.07315733,0.018537046,0.13605721
77,78,0.02134989,1.1425978,0.046809673,0.51846653,2.3159468,0.23880096,0.63082725,0.6259918,0.98687327,0.55397844,0.09842876,0.3024885,0.26634473,0.018283723,0.0009672018,0.038707003,1.1413128,0.60379416,0.35920244,2.3144772,0.75493556,2.051434,0.18437533,0.196743,0.13252193,0.018900177,0.024124376,0.03677863,0.20471346,0.103809394,0.040850274,0.16411714,0.17684908,0.20070896,0.04993971,0.14170785
78,79,1.2346005,0.21344815,1.0301383,1.1403279,0.08523485,1.3625249,0.10295535,0.18533891,0.45574033,2.8569674,1.0824373,5.84965,186.3148,191.92076,198.60707,197.64677,196.70117,197.3196,203.21631,1.3457905,0.36631098,0.0589515,0.04354727,0.08433088,0.5302616,0.059392862,0.22216451,0.07531496,0.5082817,1.01086,0.24845764,0.37997857,0.18232651,0.22377639,0.1561824,0.14570424
79,80,21.615433,43.71531,24.207726,14.824903,14.984808,18.800123,6.8256617,1.6715701,2.9806335,0.3803158,0.8055723,1.3704741,0.94576055,0.04158438,6.314566e-05,0.06410243,0.38142654,0.08120366,0.20904304,0.2592215,0.16522786,0.013984162,0.011276341,0.5140029,5.1486382,0.97462654,3.878436,0.59608614,0.7935038,0.41440848,1.4388435,3.32911,7.2613435,0.069968544,0.86603075,1.9786859
80,81,2.2167487,1.4162502,10.131172,0.18826914,154.40128,173.14163,172.6341,173.10068,172.2062,172.9396,1.6745595,1.0619107,0.39019936,0.845634,0.8729161,1.5179437,0.18310063,1.051842,0.49020788,1.8221002,0.7520766,0.15554726,0.5373895,0.82376826,0.48353937,0.6524696,0.23526639,0.050473318,0.6110672,0.010408001,0.11874031,0.6144543,0.034417603,0.38448113,0.19197308,0.304238
81,82,0.13942797,0.016264984,1.1637634,1.2272038,6.181506,9.58723,165.29573,196.58945,195.48308,196.94481,200.23042,197.34781,198.37965,196.22928,198.54369,191.55144,197.46329,196.3676,200.5303,201.83119,202.52649,201.98553,198.36073,193.76596,189.0123,184.2377,181.8147,180.27667,176.96645,170.98218,186.39702,186.38177,201.09308,200.86745,2.4234595,197.26266
82,83,1.015542,1.926261,0.09473436,0.6274796,1.639765,0.42920277,0.12793346,0.12998796,0.6042546,0.15293929,0.081271805,0.21019545,0.15140788,0.30996764,0.043436766,0.32191995,2.3724127,0.7308966,2.0914302,0.015310527,1.8933486,0.05063844,0.14138332,1.7280436,0.081849605,0.343797,0.5352708,0.26132613,0.1911703,0.10656001,0.051788364,0.222626,0.018523533,0.09688418,0.013275152,0.0019995281
84,85,2.0325766,3.4632263,67.92684,92.62685,144.72018,169.4482,176.86198,192.19255,213.06097,218.16714,217.63292,216.8824,216.4122,216.54234,216.8663,216.14786,216.19792,212.131,216.47244,215.47827,214.19284,212.88866,212.94592,210.54727,209.23425,208.68802,207.7947,0.931724,0.8313784,210.56065,216.7769,215.952,216.92276,218.09589,2.042426,6.3465714
85,86,1.3044933,1.0007386,1.2279344,0.6645024,0.5447373,9.9642e-05,0.31910545,0.93373483,1.9662061,1.5652026,2.6392882,1.2316537,4.226477,3.0106425,2.8747444,2.0736349,11.357681,17.535208,0.3754683,0.62933385,0.16241437,0.2802637,0.30365342,2.497147,0.33092937,1.1569701,0.5947934,0.18704624,180.64929,185.0112,189.69832,192.03632,189.3801,183.37962,188.3017,190.43335
86,87,0.052475095,0.8639476,0.13232595,0.10037819,0.11538606,0.3227061,0.24048483,0.32817596,0.46695718,1.091685,1.404604,0.30112588,1.4030226,0.80287695,0.20607989,4.4155583,0.7614401,13.206981,11.774091,5.703058,8.164757,2.7070372,4.022295,2.529116,0.38975185,1.3535146,0.19905238,0.25642505,0.08369258,0.720609,1.3223879,0.14611351,1.059521,0.3769291,0.015765946,0.3601747
88,89,0.20810194,0.0043766955,1.522794,1.7015162,0.37881145,2.7619858,2.6904953,6.8178244,27.516571,31.4487,44.68115,11.776257,2.7811074,0.60969335,1.4902302,1.4705366,0.11753138,2.4420075,0.25081086,3.1050603,0.98998547,1.6106535,0.09184791,1.610265,1.1218338,0.13798423,0.30027002,0.036191758,0.02952166,1.3034602,0.3365778,0.13806951,0.17083913,0.3378565,0.2022665,0.15734868
89,90,0.6000687,0.12476399,0.17588198,0.12997745,0.09552746,0.15065911,0.10431594,0.06589595,0.0017748894,0.044108614,0.011606939,0.025396472,0.010029578,0.104442574,0.07407464,0.058549438,0.12894876,0.045569103,0.28270784,0.6625028,1.2522324,2.5028112,3.9351497,2.700955,0.6842736,0.16191442,4.742262,5.840696,0.8798805,2.2766647,1.852481,1.2106844,5.3274055,0.32871568,6.111347,0.03676381
92,93,0.9373718,0.28119758,1.3854533,1.8757021,0.12142527,0.21852714,1.6906725,0.20628776,0.8679332,0.25812152,0.586513,0.3448523,0.46858504,0.4299351,0.07757992,0.14521462,0.016537959,0.048844397,0.5291712,1.3365426,0.19992799,0.12834996,0.5748932,0.49189344,4.30833,2.817353,1.0105447,2.5739148,1.37465,0.42838246,5.200575,2.7696445,0.07973665,8.666322,70.78801,75.073
94,95,0.55139685,0.041172,16.685383,0.9639705,2.7991972,0.13281569,0.23709911,0.35701743,0.20018761,0.29950172,0.27689996,0.017781515,0.08440132,0.019843105,0.28852016,0.108846866,0.1247028,0.18127574,0.29222268,0.073963,0.06970538,0.029586658,2.2600431,0.031125367,0.20947917,0.35667995,0.3080732,0.48420954,0.84220517,0.24243136,0.98681754,0.7560174,0.32424656,4.0711484,0.6688469,0.38866994
