,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,6.1147
9,34.190838
10,51.71146
11,65.9374
12,80.8556
13,85.1428
14,78.75558
15,70.88721
16,49.944374
17,21.140156
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,8.861823
32,17.11288
33,35.838757
34,46.867504
35,51.545498
36,57.630142
37,45.6442
38,30.69563
39,17.747232
40,1.0913832
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
