,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,25.031738
9,185.68622
10,360.47745
11,489.8833
12,563.62427
13,596.55536
14,524.2506
15,415.44467
16,258.79117
17,85.19
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,53.57202
32,169.80542
33,345.00702
34,459.92728
35,513.5403
36,496.77728
37,385.94006
38,214.34958
39,94.93591
40,6.976074
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
