,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,4.8693695
9,102.13539
10,239.92322
11,359.35834
12,433.29688
13,452.42126
14,414.39117
15,306.922
16,172.09976
17,32.722157
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,15.223237
32,86.8698
33,151.65219
34,195.61969
35,215.5075
36,202.82863
37,167.1153
38,105.65695
39,37.32075
40,0.46549216
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
