,0
0,-9.211353
1,-6.788578
2,-4.365803
3,-2.6125946
4,-1.6669769
5,-0.43650055
6,1.548706
7,2.7204475
8,4.297455
9,3.9597359
10,3.5926476
11,-1.1589279
55,-5.2438736
56,-6.4361763
57,-12.579746
58,-26.502626
59,-27.465864
60,-27.471737
61,-28.36743
62,-29.421705
63,-29.93269
64,-30.329144
65,-27.195688
87,-2.3424187
88,-3.9458542
89,-4.985447
90,-5.5845337
91,-5.038307
92,-5.3877716
93,-5.766609
94,-4.844486
95,-4.14555
96,-3.4554253
97,-3.3908195
98,-3.5376549
99,-3.3291473
100,-2.3982162
101,-2.345356
102,-2.3923416
103,-2.3101158
104,-2.3659134
105,-1.954773
106,-0.53635025
107,-0.8711319
108,-0.019489288
109,0.9496193
110,1.7278442
111,1.3930588
112,1.2168579
113,1.09058
114,1.0347824
115,0.94081116
116,0.62070847
117,-0.037109375
118,-2.3717842
119,-2.5509224
120,-3.4613
121,-4.6506615
122,-5.622711
123,-5.613899
124,-5.73724
125,-5.9721756
126,-5.731365
127,-5.7842293
128,-5.3701515
129,-4.894409
130,-3.302719
131,-1.2147255
132,-0.26029968
133,-0.11640167
134,-0.3836403
135,0.03630829
