,0
387,-6.1035156e-05
388,-6.1035156e-05
389,-6.1035156e-05
390,-6.1035156e-05
391,-6.1035156e-05
392,-6.1035156e-05
393,30.561646
394,75.872375
395,103.467896
396,120.81488
397,115.72125
398,100.44037
399,76.99744
400,45.658386
401,4.316223
402,-6.1035156e-05
403,-6.1035156e-05
404,-6.1035156e-05
405,-6.1035156e-05
406,-6.1035156e-05
407,-6.1035156e-05
408,-6.1035156e-05
409,-6.1035156e-05
410,-6.1035156e-05
411,-6.1035156e-05
412,-6.1035156e-05
413,-6.1035156e-05
414,-6.1035156e-05
415,-6.1035156e-05
416,25.897644
417,68.22168
418,86.59149
419,98.190186
420,103.03833
421,96.88098
422,73.540344
423,37.966858
424,-6.1035156e-05
425,-6.1035156e-05
426,-6.1035156e-05
427,-6.1035156e-05
428,-6.1035156e-05
429,-6.1035156e-05
430,-6.1035156e-05
431,-6.1035156e-05
432,-6.1035156e-05
433,-6.1035156e-05
434,-6.1035156e-05
435,-6.1035156e-05
436,-6.1035156e-05
437,-6.1035156e-05
438,-6.1035156e-05
439,16.03772
440,65.50104
441,105.65674
442,130.89978
443,125.02887
444,110.44348
445,78.65442
446,39.378357
447,1.9432983
448,-6.1035156e-05
449,-6.1035156e-05
450,-6.1035156e-05
451,-6.1035156e-05
452,-6.1035156e-05
453,-6.1035156e-05
454,-6.1035156e-05
455,-6.1035156e-05
456,-6.1035156e-05
457,-6.1035156e-05
458,-6.1035156e-05
459,-6.1035156e-05
460,-6.1035156e-05
461,-6.1035156e-05
462,11.741882
463,56.316162
464,98.90613
465,129.81561
466,133.00677
467,111.05719
468,81.47742
469,45.43341
470,4.7457886
471,-6.1035156e-05
