,0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,9.628338
393,41.55654
394,78.10291
395,106.241936
396,127.168785
397,116.297874
398,104.02101
399,75.13795
400,43.000935
401,18.927202
402,0.29177126
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,5.8577204
416,14.321065
417,28.979885
418,47.72959
419,59.707554
420,68.98758
421,60.10822
422,47.655956
423,33.33537
424,11.702982
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,3.5447047
439,21.992277
440,35.67453
441,51.59333
442,63.12029
443,61.921463
444,57.983273
445,40.66175
446,22.04319
447,10.810513
448,0.18873756
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,2.8732622
462,25.082758
463,42.13921
464,52.255928
465,63.04084
466,51.02759
467,43.323524
468,39.762577
469,31.494734
470,16.719078
471,0.98773736
