,0
0,7.474256
1,8.655304
2,9.165081
3,9.196699
4,9.442392
5,9.047578
6,8.632202
7,8.397591
8,7.8848605
9,8.252536
10,8.571986
11,8.577809
12,8.411314
13,8.328902
14,8.893029
15,9.475054
16,9.150757
17,9.439801
18,11.034217
19,11.591602
20,11.76407
21,11.989592
22,12.829906
23,13.0145
24,14.284374
25,15.013632
26,15.689574
27,16.592283
28,16.725853
29,17.40895
30,17.845425
31,18.404457
32,18.845427
33,18.654964
34,17.992449
35,17.618076
36,17.24347
37,19.945059
38,19.479162
39,18.517084
40,18.036013
41,18.010096
42,17.183725
43,16.731398
44,17.361145
45,17.801886
46,18.150644
47,18.445665
48,18.804913
49,19.01151
50,18.738861
51,18.248446
52,16.856798
