,0
0,11.354223
1,12.75365
2,13.5760565
3,14.572963
4,15.214872
5,16.982159
6,18.379942
7,19.025711
8,19.67271
9,19.751064
10,19.85439
11,20.779701
12,21.183668
13,19.859367
14,19.236885
15,18.883806
16,19.249014
17,19.608864
18,18.629839
19,17.316813
20,16.811253
21,15.936802
22,14.681361
23,14.349458
24,11.991512
25,8.296131
26,7.3206115
27,4.605202
28,4.956264
29,4.0987515
30,2.549055
31,1.542654
32,1.7357816
33,0.98510045
34,1.2075218
35,2.1419146
36,0.9125221
37,-4.717466
38,-6.0557895
39,-7.3812747
40,-7.0813284
41,-5.657125
42,-6.522613
43,-7.0957255
44,-6.503054
45,-5.460295
46,-5.2990685
47,-4.1063395
48,-3.2937665
49,-2.3747342
50,-0.025295569
51,0.92301434
52,2.9229326
