,0
0,-12.4130745
1,-16.091541
2,-16.559711
3,-16.12976
4,-14.030964
5,-12.989529
6,-10.053123
7,-7.5180054
8,-5.173977
9,-2.1038094
10,-1.040081
11,-2.3745193
12,-2.1706924
13,-3.2344208
14,-6.861931
15,-14.4481735
16,-8.690018
17,-9.785599
18,-21.008904
19,-19.690388
20,-19.365536
21,-19.610767
22,-26.454948
23,-26.687439
24,-32.487
25,-31.340464
26,-34.031635
27,-38.49994
28,-42.098785
29,-44.006493
30,-42.43956
31,-44.471478
32,-44.783592
33,-42.277138
34,-42.646576
35,-42.124268
36,-43.340866
37,-73.816414
38,-74.7209
39,-71.259
40,-70.67618
41,-67.641045
42,-64.05812
43,-52.49404
44,-40.76116
45,-39.535004
46,-39.26748
47,-39.0955
48,-38.324776
49,-36.190945
50,-35.25779
51,-33.44563
52,-31.502888
