,0
40,47.76257
41,47.96337
42,48.030437
43,47.969368
44,47.950775
45,47.80955
46,47.53676
47,46.560783
48,44.434803
49,42.005875
50,38.916237
51,36.810207
52,32.900253
53,30.556538
54,30.090666
55,30.294996
56,30.75068
57,31.549383
58,32.33718
59,33.141285
60,34.0229
61,35.169003
62,36.252956
63,37.19551
64,37.97077
65,38.319176
66,38.156967
67,37.652348
68,37.13093
69,36.754433
70,36.505615
71,36.409443
72,36.46769
73,36.68064
74,37.340675
75,37.87683
76,38.385864
77,39.00496
78,39.163437
79,38.96716
80,38.868343
